Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAQUEL SOSA ELIZAGA,"Y, desde luego, hay lugares que estamos en comunidades muy pequeñas, siempre en comunidades alejadas de los municipios, incluso de las cabeceras municipales y de todos los lugares en donde nunca nadie había volteado a ver a los estudiantes ni pensado que podían hacer una carrera universitaria; ya están, como ven ustedes, muchos incluso terminando.",0.0,55,23,10,2024
RAQUEL SOSA ELIZAGA,"El programa, pasamos… Esto es básicamente es el presupuesto que hemos ejercido, prácticamente en cada año hemos tenido… Primero, empezamos con 961 millones, subimos un poquito más; en 2023 nos incrementaron un poquito, a mil 489, y ahora en 2024 estamos prácticamente en la misma cantidad, y con eso hemos logrado, ya están construidas 80 sedes educativas, ya están los estudiantes allí y unas 20 sedes que están en proceso de terminar estudios preliminares, de hacer mecánica de suelo, etcétera. Y ya están, vamos a decirlo, los estudiantes ya están estudiando, los maestros también dando clases. Y desde luego, los padres de familia, que son los pilares de este programa, son los que administran todos los recursos de instalación, equipamiento y operación de cada una de nuestras sedes educativas.",0.0,129,23,10,2024
RAQUEL SOSA ELIZAGA,"Adelante. Una última imagen de lo que son nuestros estudiantes, 70 por ciento de nuestros estudiantes son hijos o hijas de familia que viven con sus familias en sus propias localidades, 75 por ciento de nuestros estudiantes son mujeres y muchas de ellas con hijos pequeños que pueden estudiar gracias a que pueden vivir cerca de sus familias, lo cual es extraordinario, maravillosas estudiantes siempre, desde luego.",0.0,67,23,10,2024
RAQUEL SOSA ELIZAGA,"Nuestros estudiantes viven, sobre todo, de su beca, es una de dos mil 650 pesos mensuales que se dan durante 45 meses, salvo en el caso de las carreras de medicina, que en el periodo de internado médico de pregrado tienen una ampliación de beca, en este caso por 10 meses más.",0.0,52,23,10,2024
RAQUEL SOSA ELIZAGA,"Se transportan a pie muchos de nuestros estudiantes y otros en servicio público, ahí todavía hay algunas dificultades de tener los servicios de movilidad que necesitan, pero nada que impida que lleguen, afortunadamente, a la escuela.",0.0,36,23,10,2024
RAQUEL SOSA ELIZAGA,"Y, finalmente, unas cuantas fotografías, selección de Mario Delgado de una colección que le dimos, de unas 130 para que mostrara.",0.0,21,23,10,2024
RAQUEL SOSA ELIZAGA,Eso es cuanto. Muchísimas gracias.,0.0,5,23,10,2024
RAQUEL SOSA ELIZAGA," A ver, los estudiantes que terminan su internado médico de pregrado se pasan a servicio social. Recién, el año pasado, se autorizó que los estudiantes internos de pregrado tuvieran esta ampliación de becas, pero resulta que hubo veda electoral, que hubo un retraso en la entrega de becas por esa razón, y luego se pasó para el fin de año, se van a terminar regularizando este mismo año, ya están ‘cargadas las fichas’, como decimos, para eso.",0.0,77,23,10,2024
RAQUEL SOSA ELIZAGA,"Pero no nos hemos podido comprometer para el servicio social, no tenemos condiciones para eso, porque ya sería otro año más. Y, en realidad, en los hospitales pues cuando les dan, llegan a dar algún apoyo, es un apoyo de mil pesos nada más, pero en el presupuesto nuestro no nos alcanza para eso, desgraciadamente.",0.0,55,23,10,2024
RAQUEL SOSA ELIZAGA,"Pero no hay personas que se hayan titulado hace tres años; o sea, estarán esperando pasar su internado, su servicio social. Y, bueno, sí tenemos como… Ya tenemos autorizada la ampliación para que tengan apoyo en el internado médico de pregrado, pues ojalá pudiera considerarse la posibilidad de que se les apoye también para el servicio social, pero en este momento no nos hemos comprometido a eso porque no tenemos autorizado ese presupuesto.",0.0,73,23,10,2024
RAQUEL SOSA ELIZAGA," No tenemos el presupuesto para eso, desgraciadamente. Es otra ampliación de otro año completo de beca. Vamos a ver si hay posibilidades en el presupuesto. Los recursos para becas son limitados. Se están ampliando las becas de educación básica también, las becas de secundaria; entonces, a veces hay que equilibrar un poquito.",0.0,52,23,10,2024
RAQUEL SOSA ELIZAGA, ¿Que qué?,0.0,2,23,10,2024
RAQUEL SOSA ELIZAGA," ¿El año más de internado médico del programa y también el servicio social? Ay, qué bueno, me salté, perdón, por andar aquí en reuniones. Ah, bueno, entonces si dice la presidenta ‘ya está autorizado’, aleluya, maravilla, claro, qué bueno. Muchísimas gracias. Perdón.",0.0,42,23,10,2024
RAQUEL SOSA ELIZAGA,"¿Hay más, alguna cosa más?",0.0,5,23,10,2024
RAQUEL SOSA ELIZAGA," Bueno, la titulación la hacemos después que pasan por todo eso, o sea, ya que terminan el servicio social. Es una carrera más larga que todas las otras y es más complicada.",0.0,32,23,10,2024
RAQUEL SOSA ELIZAGA,"Nuestros médicos tienen los conocimientos de todos los médicos generales, pero se llama Medicina Integral y Salud Comunitaria porque están orientados a la prevención y orientados al trabajo en comunidad, que es vital, pero son médicos con práctica clínica, por eso los internados, y hacen antes del internado, hacen campos clínicos en hospitales; tenemos convenios con la Secretaría de Salud, con el Issste, con IMSS, con IMSS-Bienestar, con todas las instituciones de salud, nos han apoyado muchísimo y hacen falta muchísimos médicos también.",0.0,83,23,10,2024
RAQUEL SOSA ELIZAGA,"Entonces, una vez que terminan el servicio social, les pedimos una cosa pequeñísima, que es que hagan un informe de 10 páginas de qué aprendieron en el servicio social, qué aprendieron en su carrera, cómo se perciben como profesionistas. Para nosotros, es vital que no se piensen como médicos privados en realidad, sino personas que van a dar un servicio público, un servicio a la comunidad que hace tanta falta, con una actitud humanitaria muy profunda y un compromiso con las comunidades. Y después de eso, les damos su título, yo misma se los entrego.",0.0,95,23,10,2024
RAQUEL SOSA ELIZAGA," Egresados, tres mil y tantos; y titulados, más de cuatro mil.",0.0,11,23,10,2024
