Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidenta.",0.0,3,23,10,2024
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,23,10,2024
PREGUNTA,"Una pregunta para la doctora Raquel Sosa, si me lo permite: el médico general Carlos Chávez Domínguez, graduado, bueno, generación 1 y recién graduado de la Universidad ‘Benito Juárez’, de medicina, ubicada en Tierra Colorada, municipio de Juan R. Escudero Guerrero, que actualmente se encuentra dando su servicio social en el hospital ubicado en la comunidad de La Esperanza, en el municipio de Mártir de Cuilapan, en la misma Sierra de Guerrero, le pregunta, doctora: ¿cuándo se les van a pagar los tres meses de adeudos por su servicio social que se les debe tanto a médicos pasantes como a pasantes de enfermería?, haciendo énfasis en que este apoyo les es de vital ayuda diariamente tanto para acudir a sus comunidades como para cubrir parte de sus gastos.",0.0,128,23,10,2024
PREGUNTA,"Y de igual forma, tienen incertidumbre sobre cuál sería el método de titulación, pues tienen conocimiento de que hay compañeros desde hace tres años aún no se han logrado titular y eso les tiene muy preocupados, en primera, doctora.",0.0,39,23,10,2024
PREGUNTA," Me comenta que ellos esperan apoyo por su servicio social. Entonces, ¿no van a recibir, no hay garantías?",0.0,18,23,10,2024
PREGUNTA, El método de titulación.,0.0,4,23,10,2024
PREGUNTA," Gracias, doctora.",0.0,2,23,10,2024
PREGUNTA,"En otra pregunta, presidenta, el día de ayer dos fondos de inversiones en Estados Unidos iniciaron un arbitraje contra México a raíz de la negativa del empresario Ricardo Salinas Pliego de pagar los adeudos que mantiene TV Azteca con estos inversionistas en Estados Unidos.",0.0,44,23,10,2024
PREGUNTA,"En el documento, que confirma este arbitraje dado a conocer por el Centro Internacional de Arreglo de Diferencias, señala que el proceso legal contra México se da porque el sistema de justicia mexicano se niega a comprometerse a que el empresario pague sus adeudos en el extranjero.",0.0,47,23,10,2024
PREGUNTA,"Su opinión al respecto, presidenta.",0.0,5,23,10,2024
PREGUNTA," Nada más para concluir, doctora, ¿algunas palabras sobre la muerte del ‘Toro’ Valenzuela, el más grande beisbolista que todos los tiempos?",0.0,21,23,10,2024
PREGUNTA," Doctora, también si ya le notificaron formalmente sobre la eliminación de la publicación de la reforma judicial en el Diario Oficial.",0.0,21,23,10,2024
PREGUNTA, No manda a ningún lado.,0.0,5,23,10,2024
PREGUNTA, (Inaudible),0.0,1,23,10,2024
PREGUNTA," Doctora, para concluir, la semana pasada el secretario de la Defensa, el general Trevilla, estuvo en Nuevo Laredo, Tamaulipas, donde se construye la sede nacional de aduanas, estuvo acompañado del gobernador Américo Villarreal. Se sabe que fue a supervisar los avances de la obra. Preguntarle cuál fue el informe el que le entregó el general y si hay fecha de la inauguración de esta obra muy esperada e importante para la región, presidenta.",0.0,73,23,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,23,10,2024
PREGUNTA,"Sandra Aguilera, del Grupo Larsa Comunicaciones y sandraaguilera.com",0.0,8,23,10,2024
