Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE ALFONSO IRACHETA CARROLL," Buenos días a todos y todas. Con su permiso, Presidenta.",0.0,10,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,Les voy a presentar a continuación los avances que hemos tenido en materia de regularización de la tenencia de la tierra.,0.0,21,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Hace algunos días, si recuerdan, en Los Cabos, se anunció el inicio del programa de vivienda y también del programa de regularización, siguiendo en todo el país. Tenemos varias prioridades claramente establecidas por la Presidenta.",0.0,35,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"El día de hoy me voy a concentrar, ya no en Los Cabos, sino en el Estado de México y Tijuana:",0.0,21,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"En el Estado de México la meta es llegar o rebasar las 300 mil acciones de regularización. Al día de hoy, lo que les puedo informar es que hemos tenido ya un diálogo muy importante con diversos ejidos y comunidades, en particular, en Chimalhuacán y en oriente del Estado de México y ya tenemos la anuencia, es decir, el apoyo de los núcleos agrarios para iniciar los procesos de regularización en este momento por 50 mil lotes, pero en los próximos días y semanas la intención es ya tener resuelto el acuerdo con los ejidos para llegar a estas 300 mil acciones de regularización.",0.0,104,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Esto, como les dije, en el Estado de México, en particular en el oriente de esta entidad.",0.0,17,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y en Baja California, en Tijuana, en días pasados estuvimos iniciando una mesa de trabajo muy importante, una coordinación muy amplia con el gobierno del estado.",0.0,26,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Ahí, Presidenta, reconocer el apoyo del gobierno estatal, de la gobernadora en voz del secretario general de Gobierno, así como del Ayuntamiento en voz del presidente municipal de Tijuana; se establecieron ya tres mesas de trabajo.",0.0,36,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y aquí quiero poner en contexto: Tijuana tiene un problema muy relevante en términos de riesgos, por la orografía de la ciudad muchas de las viviendas tienen alto riesgo, por deslizamiento, sobre todo. Entonces, la meta es no regularizar cualquier cosa, se tiene que regularizar únicamente lo que tiene aptitud, el suelo que es apto para que tenga títulos de propiedad.",0.0,61,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"De ese modo, las mesas de trabajo van en varios sentidos: en gestión de riesgos, en planeación y en gestión del suelo, para identificar las viviendas que están en alto riesgo, las que requieren algún reforzamiento, las que se pueden regularizar directamente o en algunos casos donde sea necesario impulsar un proceso de reubicación.",0.0,54,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"Y aquí quiero aprovechar para hacer una invitación a los ejidos que se encuentran en la ciudad de Tijuana, y que hemos tenido muy buena colaboración de ellos: el ejido Chilpancingo, Matamoros, Francisco Villa, Rojo Gómez y Ojo de Agua, porque solamente de la mano con los ejidos y las comunidades, es que vamos a poder avanzar en este proceso de regularización.",0.0,62,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,"De mi parte es cuanto, Presidenta.",0.0,6,11,11,2024
JOSE ALFONSO IRACHETA CARROLL,Gracias.,0.0,1,11,11,2024
