Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Muy buenos días, amigas y amigos de los medios de comunicación.",0.0,11,11,11,2024
OCTAVIO ROMERO OROPEZA,"Para comentar con ustedes las acciones del Infonavit, que tienen que ver con el Programa Nacional de Vivienda, y también algunas acciones que tienen que ver al interior del Infonavit y que van a beneficiar a muchísimos derechohabientes.",0.0,38,11,11,2024
OCTAVIO ROMERO OROPEZA,"Si me permite, Presidenta.",0.0,4,11,11,2024
OCTAVIO ROMERO OROPEZA,"Dentro del Programa Nacional de Vivienda para el Bienestar, desde el Infonavit, y a partir de la conformación de una empresa constructora, vamos a construir un millón de viviendas: 500 mil para derechohabientes entre uno y dos salarios mínimos; y 500 mil para Conavi y para Fovissste.",0.0,47,11,11,2024
OCTAVIO ROMERO OROPEZA,"Adicionalmente a eso, vamos a seguir financiando 2 millones 150 mil créditos para adquisición de vivienda, terreno y construcción en los esquemas actuales. Y vamos a otorgar un millón 250 mil créditos para mejoramientos, remodelación, ampliación y equipamiento; esto es un 25 por ciento adicional al programa ordinario.",0.0,48,11,11,2024
OCTAVIO ROMERO OROPEZA,Esto es lo que sería dentro de lo que es el Programa Nacional de Vivienda.,0.0,15,11,11,2024
OCTAVIO ROMERO OROPEZA,"Ahora bien, comentar con ustedes lo que vamos a hacer al interior del Infonavit por instrucciones de la Presidenta.",0.0,19,11,11,2024
OCTAVIO ROMERO OROPEZA,"Decirles que en el Infonavit hay una cartera de 6.2 millones de créditos hipotecarios; el 64 por ciento de ese gran total de 6.2 se diseñó, estos créditos se diseñaron, bajo un modelo en el que, a pesar de que el derechohabiente cumpliera con sus pagos, el saldo de su deuda y sus mensualidades subían cada año, haciéndola una deuda impagable. Esta injusticia afecta a 4 millones de familias.",0.0,69,11,11,2024
OCTAVIO ROMERO OROPEZA,"–Esto es un ejemplo de este tipo de créditos–, a estos se les denominó “veces salario mínimo”, y se dieron del 2013 hacia atrás o hasta el 2013.",0.0,28,11,11,2024
OCTAVIO ROMERO OROPEZA,"Por ejemplo, en el año 1, el derechohabiente recibía un crédito de 249 mil pesos; hacía a lo largo del año un abono a capital de 7 mil 170, pagaba intereses por 20 mil, haciendo un gran total de 27 mil 184; pero al final del año se le incrementaba o se le cobraba o se le cargaba a su saldo, la inflación o el incremento al salario mínimo por el orden de 22 mil 357 pesos. Entonces, cerraba el año con 264 mil pesos, que son superiores al crédito que inicialmente se le había otorgado.",0.0,96,11,11,2024
OCTAVIO ROMERO OROPEZA,"Eso se repite a lo largo de todos los años y por eso vemos que año con año el monto se va incrementando, de manera tal que el pago a capital aumenta, perdón, disminuye cuando debería aumentar; y el pago de intereses sube, independientemente de que se le sigue cobrando o se le sigue adicionando los incrementos anuales del salario mínimo.",0.0,61,11,11,2024
OCTAVIO ROMERO OROPEZA,"De esta manera, vemos que desde el primer año aumenta su adeudo. Y en el año 30, puede llegar a tener un adeudo de un millón 383 mil pesos, después de haber otorgado, o sea, haber solicitado, o habérsele otorgado únicamente 249 mil; es decir, cinco veces mayor al préstamo.",0.0,50,11,11,2024
OCTAVIO ROMERO OROPEZA,"Bueno, pues la Presidenta Claudia Sheinbaum nos instruyó a acabar con esta injusticia, por lo que a partir del día de hoy se congela el saldo y las mensualidades de 2 millones de estos créditos —son 4 millones— 2 millones que entran en el esquema de “veces salarios mínimo”, se congelan a partir de hoy. Estos fueron —como les decía hace un momento—, otorgados desde 2013 para atrás o antes del 2013.",0.0,72,11,11,2024
OCTAVIO ROMERO OROPEZA,"Este es el esquema del congelamiento, en esto consiste el congelamiento: el derechohabiente inicia pagando una mensualidad, digamos, en el año 2010 de mil pesos; digamos que a esta altura del 2024 ya su mensualidad se incrementó a 3 mil 200; y, si no congelamos, la tendencia es que se incrementa al final hasta 8 mil 615 pesos mensuales. El congelamiento consiste en parar aquí la mensualidad y mantenerla hacia adelante.",0.0,71,11,11,2024
OCTAVIO ROMERO OROPEZA,"Ahora bien, de esos 2 millones de derechohabientes que hoy se congelan ya sus saldos, 500 mil, adicionalmente al congelamiento, de manera automática, van a recibir beneficios adicionales: van a tener una disminución de tasa y de mensualidad y/o en algunos casos descuento en los saldos.",0.0,46,11,11,2024
OCTAVIO ROMERO OROPEZA,"De los 2 millones: 500 mil, aparte del congelamiento, van a recibir estos beneficios de manera automática. Y el millón 500 mil restante, les estamos pidiendo que se acerquen a los centros de servicio del Infonavit para que obtengan beneficios adicionales a los pueden tener acceso.",0.0,46,11,11,2024
OCTAVIO ROMERO OROPEZA,"Entonces, el llamado a este millón 500 mil –ahorita les vamos a decir cómo– para que acudan a los centros de servicio del Infonavit, para lograr beneficios adicionales, que no van a ser automáticos, van a ser en la sucursal correspondiente.",0.0,41,11,11,2024
OCTAVIO ROMERO OROPEZA,"Entonces, a partir de la próxima semana, es decir, dentro de una semana, van a poder consultar los 2 millones que hoy se congela su cuenta, van a poder consultar en la página institucional del Infonavit [www.infonavit.org.mx] los beneficios que obtienen con este programa.",0.0,44,11,11,2024
