Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE MARINA," Con su permiso, señora Presidenta.",0.0,5,19,2,2025
SECRETARIO DE MARINA,Muy buenos días a todas y a todos.,0.0,8,19,2,2025
SECRETARIO DE MARINA,"El día de hoy vamos a presentar los avances del Corredor Interoceánico, que incluye la construcción y el mantenimiento de las vías férreas, principalmente la Línea K, que va de Ixtepec a Ciudad Hidalgo, Chiapas, donde estamos prioridad: la conexión hasta Tonalá y la conexión hacia Guatemala.",0.0,47,19,2,2025
SECRETARIO DE MARINA,"Por otro lado, también vamos a informar sobre la Línea FA, que va de Coatzacoalcos a Palenque, y en este caso vamos a explicar cómo va el avance para la construcción de la vía férrea que va a conectar la Refinería de Dos Bocas con Roberto Ayala, en Tabasco, para poder extraer todos los productos que productos que producirá la refinería.",0.0,61,19,2,2025
SECRETARIO DE MARINA,"Asimismo, se van a presentar los avances de los Polos de Desarrollo para el Bienestar, que ya siete están en avance importante para su consolidación, otros más están en proceso de licitación con énfasis con dos que tenemos en Chiapas y uno próximo en Tabasco.",0.0,45,19,2,2025
SECRETARIO DE MARINA,"Asimismo, se van a presentar los puertos de Salina Cruz, Coatzacoalcos, Puerto Chiapas y Dos Bocas, en donde se está consolidando poco a poco el movimiento de carga interoceánica, consiguiendo empresas que estén interesadas en mover mercancías de un océano al otro y con ello ir consolidando los Polos de Desarrollo y, en general, el Corredor Interoceánico del Istmo de Tehuantepec.",0.0,61,19,2,2025
SECRETARIO DE MARINA,"El Vicealmirante Juan Carlos Vera Minjares, va a explicar el detalle de los avances.",0.0,14,19,2,2025
SECRETARIO DE MARINA,Gracias.,0.0,1,19,2,2025
SECRETARIO DE MARINA,"Con su permiso, Presidenta.",0.0,4,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC, Con su permiso. Muy buenos días.,0.0,6,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"A continuación, me permito presentar al pueblo de México los avances del proyecto del Corredor Interoceánico del Istmo de Tehuantepec.",0.0,20,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Soy el Vicealmirante Juan Carlos Veracruz Minjares, director general del Proyecto.",0.0,11,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,El Corredor Interoceánico del Istmo de Tehuantepec es un proyecto estratégico de seguridad nacional que tiene un objeto social. Su objeto es implementar una plataforma logística multimodal para el bienestar y desarrollo de la región del Istmo de Tehuantepec.,0.0,39,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Su zona de influencia terrestre está integrada por cuatro estados: Veracruz, Oaxaca, Tabasco y Chiapas, 105 municipios y más de 4 millones 600 mil habitantes.",0.0,25,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La zona marítimo-portuaria está comprendida por cuatro puertos: el puerto de Coatzacoalcos, Veracruz; Salina Cruz, Oaxaca; el puerto de Dos Bocas, Tabasco; y Puerto Chiapas. Estos están unidos por mil 200 kilómetros de vía férrea que son operados por el Ferrocarril del Istmo de Tehuantepec; y dentro de la franja del Istmo se despliegan 10 Polos de Desarrollo para el Bienestar.",0.0,61,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"A su vez, en el estado de Tabasco, en la ciudad de Teapa, se está activando otro Polo de Desarrollo y en el municipio de Tapachula otros dos más. Pero lo más importante que tiene este proyecto es su zona de influencia de ultramar, que es la que permite la conexión de todos los puertos del mundo, a través de los dos océanos: el Océano Pacífico y el Océano Atlántico.",0.0,70,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Todo este sistema logístico está protegido por una brigada de Infantería de Marina desplegada a lo largo de todo el territorio en 22 unidades operativas, con más de 2 mil 400 elementos.",0.0,32,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Con relación a los avances de obra de su rehabilitación. La Línea Z es la que corre de la Ciudad de Coatzacoalcos al puerto de Salina Cruz, son 307 kilómetros, de los cuales, fueron rehabilitados 210 kilómetros con 82 puentes ferroviarios y 290 obras de drenaje, también tres patios como es Medias Aguas, Matías Romero e Ixtepec, y siete laderos.",0.0,60,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,Se encuentra 100 por ciento operativa desde su inauguración el 22 de diciembre del año 2023 y ha transportado más de 63 mil pasajeros y más de 316 mil toneladas de carga.,0.0,32,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La Línea FA es la que corre de la ciudad de Coatzacoalcos a Palenque, Chiapas, son 310 kilómetros que fueron rehabilitados en su totalidad, así como 91 puentes ferroviarios y 667 obras de drenaje. Se encuentra 100 por ciento operativa desde el 13 de septiembre del año pasado y ha transportado a más de 19 mil pasajeros, más de 29 mil toneladas de carga.",0.0,64,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Y se continúa en su proceso de rehabilitación para la construcción de dos patios de trasvase en la estación Roberto Ayala, en Huimanguillo, y Pakal-Ná, en el municipio de Palenque. También se están terminando nueve laredos, pero lo más importante es la vía de penetración que está próxima a iniciar su construcción en la estación de Roberto Ayala a Dos Bocas.",0.0,61,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Esta línea es la que corre de Huimanguillo a Dos Bocas y tiene por objeto conectar la Refinería Olmeca con todo el sistema multimodal: Se coordina con la Secretaría de Desarrollo Agrario, Territorial y Urbano, y con el gobierno de Tabasco, la liberación del derecho de vía. Tenemos un avance de un 39 por ciento en este proceso y calculamos en seis meses contar la liberación total para que, a partir de mayo, tenemos un tiempo estimado de construcción de 18 meses; estamos próximos a iniciar obra y se programa su término para el último trimestre del año 2026.",0.0,99,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"La Línea K es la línea más larga de todas, esta línea conecta de la ciudad de Ixtepec, Oaxaca, a Ciudad Hidalgo, Chiapas. Se encuentra en proceso de rehabilitación en 459 kilómetros de vías, más de 427 puentes ferroviarios y más de 600 obras de drenaje, también se rehabilitan 14 estaciones. Es un trabajo bastante desafiante y, principalmente, hay que tener mucha precaución con las lluvias, la temporada de lluvias, por las zonas de inundación donde se encuentra.",0.0,78,19,2,2025
DIRECTOR GENERAL DEL CORREDOR INTEROCEANICO DEL ISTMO DE TEHUANTEPEC,"Se rehabilita por tramos. El tramo 1 se encuentra de ciudad Ixtepec a Tonalá, es el más avanzado, tenemos un 87 por ciento de avance; y el tramo 2 va de Tonalá a la ciudad de Huixtla; y el tramo 3 de Huixtla a la frontera de nuestro país. Tenemos un avance general de más del 65 por ciento.",0.0,59,19,2,2025
