Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,Mediante dos metodologías.,0.0,3,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"La primera es unos ejes generales. Tenemos estos cuatro ejes generales, en donde estamos aterrizando. Y aquí el documento semilla del Plan Nacional de Desarrollo son los 100 compromisos de la Presidenta, a través de las 14 Repúblicas en donde están contenidos estos 100 compromisos; estas 14 Repúblicas van a estar acomodados en estos cuatro ejes generales:",0.0,57,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El primero es Gobernanza con justicia y participación ciudadana, integradas por dos de las Repúblicas.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El siguiente eje, Desarrollo con bienestar y humanismo, que integra a cinco de las Repúblicas contenidas en los documentos de los 100 puntos.",0.0,23,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El tercer eje general es la Economía moral y trabajo, con tres de las Repúblicas.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y, finalmente, Desarrollo sustentable, que integra tres Repúblicas.",0.0,8,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, tenemos cuatro ejes generales los cuales van a estar atravesados por tres ejes transversales —que son los de la siguiente diapositiva, por favor—:",0.0,24,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Igualdad sustantiva y derecho a las mujeres, que es que la incluye la última de las Repúblicas.",0.0,17,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Innovación pública para el desarrollo tecnológico, la creación de la Agencia de Transformación Digital y Telecomunicaciones.",0.0,16,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Y el Derecho de las comunidades indígenas y afromexicanas, a partir de la reforma constitucional.",0.0,15,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Estos tres ejes son transversales, van a ser comunes a los cuatro ejes generales y ahí vamos a plantear, no nada más los 100 puntos que recogen el planteamiento de la Presidenta, a partir de su recorrido por el país, sino que a través de los foros.",0.0,47,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,—Le dejo la palabra a Jesús—.,0.0,6,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Vamos a pedir, a incentivar, a animar, la participación de la sociedad y de todos los grupos activos para que enriquezcan el documento y configurar el Plan Nacional de Desarrollo, que acabará aterrizado en ejes y partidas presupuestales.",0.0,38,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,Le dejo la palabra a Jesús.,0.0,6,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Con su permiso, Presidenta.",0.0,4,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO, 800 mil millones.,0.0,3,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO, Lo que… con lo que cuenta el Gobierno de la República es un mecanismo de compensación para evitar que el precio de la gasolina supere la inflación.,0.0,27,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"En caso que el precio de referencia supere, por ejemplo, el precio base, hay un estímulo. Esta semana, esta semana habrá un estímulo, esta semana va a haber estímulo.",0.0,29,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El año pasado, por ejemplo, cinco meses hubo estímulo, en años anteriores, cuando los precios de referencia se han disparado, la administración ha provisto, digamos, de estímulos considerables, que se compensan con los ingresos petroleros.",0.0,35,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, el IEPS está integrado dentro del precio final. Entonces, la forma en que opera este mecanismo de compensación mediante este estímulo regular, que provoca el comportamiento que presentaba la Profeco en su presentación inicial, donde estamos 5.4 por ciento por abajo en términos reales del precio al inicio de la administración en gasolina, 11 por ciento por abajo en términos reales en diésel.",0.0,64,3,1,2025
SUBSECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Esa es la forma en que opera el mecanismo, no es un subsidio directo, sino es un estímulo al precio del combustible.",0.0,22,3,1,2025
