Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ahora que estuvo en mi tierra, en Sonora, justamente a la salida del evento, el gobernador Durazo decía: “es que lo mejor está por venir “, decía. Yo coincido mucho con él.",0.0,32,3,1,2025
PREGUNTA,"Justamente, yo quiero aprovechar esta instancia del arranque de año para plantearle parte del tema económico. Mire, me llamó mucho la atención la presentación que se hizo ayer sobre los resultados.",0.0,31,3,1,2025
PREGUNTA,"Y sobre también algunos datos. Evidentemente, que no todo es perfecto, está el tema del tipo de cambio, por ejemplo, sí, que nos ha generado cierta preocupación por las presiones que hay relativas a la llegada del nuevo gobierno en Estados Unidos.",0.0,42,3,1,2025
PREGUNTA,"Sin embargo, creo que hay muchas áreas de oportunidad.",0.0,9,3,1,2025
PREGUNTA,"Banco de México, por ejemplo, reportaba ayer que se cerró el año con niveles récord, también, en las reservas internacionales; tenemos, por primera vez, 228 mil millones de dólares, creo que 228 mil 900 millones de dólares en reservas, lo cual, bueno, da elementos para tener tranquilidad.",0.0,47,3,1,2025
PREGUNTA,"En este enfoque, yo quiero preguntarle, se lo pregunté en su momento al expresidente Andrés Manuel López Obrador y me dijo que “sí”. Ahora, yo le quiero preguntar a usted su perspectiva sobre este tema.",0.0,35,3,1,2025
PREGUNTA,"Hemos visto muchos planes, incluso el plan que se está presentando hoy, este de configurar el Plan Nacional de Desarrollo, se ha hablado mucho aquí también el Plan México, del Plan Sonora, también, como elementos, piezas en este rompecabezas que es configurar una buena economía.",0.0,45,3,1,2025
PREGUNTA,"En su momento, el planteamiento al Presidente: si ¿estamos listos para llegar a una nueva fase de desarrollo acelerado que pueda emular aquella etapa del desarrollo estabilizador, que se llamó “el milagro mexicano”?",0.0,33,3,1,2025
PREGUNTA,"Evidentemente, en México tenemos grandes expectativas, como le decía al inicio de mi presentación, de que podamos avanzar de manera rápida, convertirnos en una de las 10 mayores economías del mundo; tener, a partir de la política de desarrollo industrial que se está planteando, bueno, tener condiciones justamente para aprovechar plenamente nuestras capacidades, nuestros recursos naturales, el talento de la mano y mente de obra mexicanos.",0.0,66,3,1,2025
PREGUNTA,"Entonces, preguntarle si ¿estamos realmente en la orilla de esta fase acelerada con la que, bueno, soñamos muchos mexicanos?",0.0,19,3,1,2025
PREGUNTA,"Sin embargo, en este mismo contexto hay un área de oportunidad muy grande, yo tengo desde hace tiempo la intención de preguntarle sobre el tema. El 55 por ciento de la población económicamente activa está en el sector informal; esto, bueno, representa un problema, pero también representa un reto y una oportunidad, por ejemplo, para el crecimiento de la economía, para la recaudación fiscal y para otros elementos.",0.0,68,3,1,2025
PREGUNTA,"Preguntarle, dentro de este contexto de lo que plantea, Presidenta: ¿qué estrategia se va a seguir para lograr una mayor formalización, tanto de los trabajadores como de quienes están incorporados en la producción económica de cualquier bien o servicio, pero que están haciéndolo de manera informal?",0.0,46,3,1,2025
PREGUNTA,"De hecho, lo que le quiero comentar, nos dio mucho gusto recibirla en Sonora, ahora, en el mes de diciembre, era muy importante su presencia. Y claro, seguimos con atención todos los compromisos que hizo, tanto con la nación yaqui como con el resto de los pueblos originarios de nuestro estado.",0.0,51,3,1,2025
PREGUNTA,"Al final, tuve la ocasión de conversar brevemente con el gobernador Alfonso Durazo y él me decía: “Bueno, nos fue muy bien”. Me dijo: “Dame tiempo o danos tiempo para presentar los acuerdos” y, evidentemente, esta frase que me dice de que “lo mejor está por venir” es un rasgo de mucho optimismo.",0.0,53,3,1,2025
PREGUNTA,"Notamos que, además de la reunión en Vícam Pueblo, tuvieron una reunión con el Gabinete de Sonora, como lo han estado replicando en otros estados, en Ciudad Obregón.",0.0,28,3,1,2025
PREGUNTA,"En ese sentido, es mi intención preguntarle: ¿cómo nos fue? Creo que es bien importante saber ¿qué acuerdos tomaron, hacia dónde van las cosas en Sonora?",0.0,26,3,1,2025
PREGUNTA,"Mire, ya para soltar el micrófono, nada más le quiero comentar que ayer hubo en el Palacio de Gobierno de Sonora una ceremonia luctuosa. Falleció el exgobernador Samuel Ocaña García, él gobernó Sonora de 1979 a 1985.",0.0,37,3,1,2025
PREGUNTA,"Era del PRI, digamos, nadie es perfecto, pero fue un hombre honesto, que correspondió justamente a las aspiraciones del pueblo de Sonora, construyó el Sonora moderno, es creador de muchas instituciones. Y para nosotros es motivo de orgullo haber tenido un gobernador, como fue en su momento, un humanista como fue Samuel Ocaña García.",0.0,54,3,1,2025
PREGUNTA,Gracias.,0.0,1,3,1,2025
PREGUNTA,"Y yo quisiera preguntarle: hay inquietud, Presidenta, en ciudades fronterizas como Ciudad Juárez, ya que hay el temor que, ante una deportación masiva, se sature de migrantes y que eso dé un repunte a la violencia que ya se tiene. ¿Hay un plan federal para evitar eso y en qué consiste?",0.0,51,3,1,2025
PREGUNTA,"Y luego, con relación a las acciones que han anunciado para poder recibir a los nacionales repatriados desde los Estados Unidos, el fin de semana las comunidades de migrantes radicados en California e Illinois manifestaron la necesidad de recibir apoyo para no ser repatriados y que no se dividan las familias.",0.0,51,3,1,2025
PREGUNTA,¿Qué acciones se contemplan para padres de familia mexicanos con más de dos décadas en los Estados Unidos que tienen hijos norteamericanos y que pudieran ver divididas sus familias? ¿Han contemplado esto?,0.0,32,3,1,2025
PREGUNTA,¿Qué nos puede decir?,0.0,4,3,1,2025
PREGUNTA,"Y, por último, en días recientes se dio a conocer un incremento considerable en las deportaciones de mexicanos desde Canadá. ¿Qué acciones emprenderá la Cancillería para esos casos?",0.0,28,3,1,2025
PREGUNTA,"Presidenta y, justamente, también consultarle al subsecretario de Hacienda. Presentaban este Plan Nacional. Como Gobierno Federal ¿estarían proponiendo algún monto de inversión pública para este Plan Nacional? Y también, ¿estarían contemplando que habría recursos para inversión pública tomando el déficit fiscal?",0.0,41,3,1,2025
PREGUNTA,"Presidenta, los gobiernos anteriores a la Cuarta Transformación dejaron de lado el tema de la reinserción social y penitenciario, lo que ha generado fuertes problemas en muchas de las cárceles del país, al grado que en algunas se forman autogobiernos o se permitieron que las personas sentenciadas por delitos, incluso, de alto impacto, gozaran de privilegios en apoyo con las autoridades.",0.0,61,3,1,2025
PREGUNTA,"Quisiéramos saber si, ¿en la estrategia de seguridad de su gobierno se encuentra contemplado una reestructuración al sistema penitenciario que acabe con malas prácticas y garantice el cumplimiento de la justicia? Y de ser así, ¿si nos puede hablar sobre lo que planea al respecto?",0.0,45,3,1,2025
PREGUNTA,"Por otro lado, me gustaría saber: ha hablado durante toda su administración, de tres meses, sobre este Plan México que nos va a presentar próximamente.",0.0,25,3,1,2025
PREGUNTA,"Pero quisiera saber si ¿está contemplado ahí o cuándo va a comenzar el rescate a lo que es la petroquímica?, que como usted sabe… ¿y si se incluiría Veracruz, por supuesto y si se tiene contemplada alguna inversión?",0.0,38,3,1,2025
PREGUNTA,"Si nos puede adelantar algo de este tema, por favor.",0.0,10,3,1,2025
PREGUNTA,"Una última y un poco más local: la Secretaría de Marina detectó que era urgente el mantenimiento —seguramente usted la conoce— de la Escuela Náutica Mercante Veracruz, ya que en casi 50 años no se dio el mantenimiento y algunas áreas del plantel representaban un riesgo ya incluso para los estudiantes.",0.0,51,3,1,2025
PREGUNTA,"Luego de esto, la dependencia realizó una solicitud de 48 millones de pesos para diversas obras.",0.0,16,3,1,2025
PREGUNTA,"Sabemos que a finales del año pasado se destinó presupuesto para realizar algunas obras en la institución, pero nos gustaría saber si ¿se autorizó la totalidad de los recursos solicitados, o en su caso se seguirá cubriendo la asignación de presupuesto para garantizar que la escuela reciba el mantenimiento integral que requiere?",0.0,52,3,1,2025
PREGUNTA,Hoy publicamos que aumentan las deserciones en las escuelas primarias. En los últimos tres ciclos escolares la matrícula de primaria en escuelas públicas tuvo un descenso de 310 mil 115 estudiantes y muchos de ellos han emigrado a escuelas particulares. Expertos dicen que hay un rechazo y desconfianza que prevalece en La Nueva Escuela Mexicana.,0.0,55,3,1,2025
PREGUNTA,"¿Ustedes tenían conocimientos de estos datos? Y, también, si ¿habrá un reforzamiento de la estrategia en educación? Preguntarle primero esto, Presidenta.",0.0,21,3,1,2025
PREGUNTA,"A propósito del nombramiento de Cuitláhuac García, ¿tiene contemplado que se sumen más personas o exgobernadores al Gabinete?",0.0,18,3,1,2025
PREGUNTA,"Y también, en el Servicio Exterior Mexicano hay preocupación por algunos nombramientos que se puedan dar como representantes de México en el exterior, como ya hemos visto, expriistas que por ahí han estado ocupando lugares. ¿Tiene algunos nombramientos pendientes?",0.0,39,3,1,2025
PREGUNTA,"Justo con este Plan Nacional de Desarrollo, mencionaba Jesús —bueno, a todos, buenos días— sobre el tema de que algunas van a ser presenciales y otras van a ser vía remota.",0.0,31,3,1,2025
PREGUNTA,"¿En dónde van a ser los de la Ciudad de México? Por ejemplo, en esta que mencionaban sobre migración, ¿se realizarán aquí en Palacio Nacional o tendrán otras sedes?",0.0,29,3,1,2025
PREGUNTA,"La comunidad cancunense espera cuándo se va a inaugurar esta obra, porque en esta zona hotelera va a conectar con la zona…. Bueno, con la ciudad. ¿Cuándo se tiene prevista esta inauguración de esta obra de este puente vehicular?, puesto que les servirá mucho a los habitantes de Cancún y, además, a los turistas extranjeros.",0.0,55,3,1,2025
PREGUNTA,"Y, justo en el estado de Quintana Roo ¿tiene algunas personas confirmadas que van a asistir en estas…?",0.0,18,3,1,2025
PREGUNTA,"Bueno a días de que el presidente electo de Estados Unidos, Donald Trump, pues tome protesta ya para su llegada en segundo mandato a la Casa Blanca, ¿qué tiene el Instituto Nacional de Migración, algunas propuestas o algo por estas deportaciones masivas?",0.0,42,3,1,2025
PREGUNTA,"Y, bueno, me gustaría preguntarle, Presidenta: en un contexto donde la infodemia y la desinformación afectan gravemente la confianza de las instituciones y el tejido social, o sea, prácticamente la desinformación es el cuento de nunca acabar, y aprovechando la presencia del maestro Jesús, que fue un elemento importante en la creación, bueno, en la planeación del evento “Informar es liberar”.",0.0,61,3,1,2025
