Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Digamos, aquí presentamos, el 6 de enero va a haber foros en Tijuana, ahí va a ser, la dependencia va a ser Seguridad, y el tema es: “Gobernanza con Justicia y Participación Ciudadana”.",0.0,33,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El martes 7, en San Cristóbal de las Casas, Chiapas, el tema del “Desarrollo con Bienestar y Humanismo”, obviamente, le toca a la Secretaría de Bienestar.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El miércoles 8, “Economía Moral y Trabajo”, en Guadalajara, le toca la Secretaría de Economía.",0.0,15,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 9 de enero le toca “Desarrollo Sustentable”, a Semarnat, en Mérida, Yucatán.",0.0,13,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 10 de enero habrá foros en la Ciudad de México, Mérida, Monterrey y Tepic. En la Ciudad de México y Mérida de “Gobernanza con Justicia y Participación Ciudadana”, igual que en Monterrey; y en Nayarit, en Tepic, Nayarit, va a ser “Economía Moral y Trabajo”.",0.0,46,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El sábado 11 de enero, “Desarrollo con Bienestar y Humanismo”, en Hermosillo, Sonora; en Guanajuato, Guanajuato; en Pachuca, Hidalgo; en Saltillo, Coahuila; y en Tlaxcala, Tlaxcala.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Asimismo, habrá en Colima un foro de “Transición Agroecológica”, que tiene que ver con la sustentabilidad y la producción agrícola.",0.0,20,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 12 de enero, “Economía Moral”, va a estar en Aguascalientes, le corresponde a Economía; en Veracruz habrá otro foro también que tiene que ver con economía, el desarrollo de los puertos, etcétera, que va a llevar a cabo la Marina.",0.0,41,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y en la Ciudad de México habrá un “Encuentro de ejidos y comunidades agrarias del Segundo Piso de la Cuarta Transformación” para discutir los temas de la agenda, digamos, de los sujetos agrarios sociales, ejidos, comunidades, campesinos, en fin, cooperativas.",0.0,40,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Y eso va a ser respecto de eso.,0.0,8,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Luego, el 13 de enero va a haber un foro de “Desarrollo Sustentable”, en Culiacán; otro, de “Desarrollo Bienestar y Humanismo” en Zacatecas; “Desarrollo Sustentable” en Tampico, en Durango, Mexicali y Morelia, con este tema.",0.0,35,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Luego, “Gobernanza con Justicia y Participación Ciudadana” en Querétaro, el mismo 13 de enero. Y en la Ciudad de México, “Gobernanza con Justicia y Participación Ciudadana” sobre el tema de migración.",0.0,31,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y en La Paz, Baja California, “Economía Moral y Trabajo”, enfocado hacia el turismo.",0.0,14,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Un “Foro de Juventudes”, en Ciudad Victoria, Tamaulipas, del Imjuve.",0.0,10,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y el 14 de enero habrá un “Foro de Mujeres” en la Ciudad de México; habrá un foro de “Gobernanza con Justicia y Participación Ciudadana” en Cuernavaca; y foros de “Economía Moral y Trabajo” en San Luis Potosí, Guadalajara y Cancún; otro “Foro de Juventudes”, en Pachuca, Tijuana, Torreón y Ciudad Nicolás Romero, en el Estado de México. Todo esto el 14 de enero.",0.0,64,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El 15 otro “Foro de Juventudes” en Tehuacán, Puebla, y en Comalcalco, Tabasco, así como un foro de “Economía Moral y Trabajo” en Toluca.",0.0,24,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El jueves 16 habrá un “Foro de Personas con Discapacidad” en Zacatecas, uno de “Desarrollo Sustentable” en Chihuahua, un “Foro de las Mujeres” en Ciudad Juárez, un “Foro de las Juventudes” en Champotón.",0.0,33,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"El viernes 17 de enero Sembrando Vida hará un foro en la Ciudad de México; “Desarrollo con Bienestar y Humanismo” en Xalapa con enfoque de educación; más “Foros de Juventudes” en San Cristóbal de las Casas, en Ciudad Juárez, en Hermosillo y Oaxaca.",0.0,43,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,El sábado 18 de enero habrá un foro de “Bienestar y Humanismo” en Chilpancingo; de “Economía Moral y Trabajo” en Puebla; de “Gobernanza con Justicia” en Oaxaca.,0.0,27,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y, por último, el 19 de enero es un “Foro de Comunidades Indígenas y Pueblos Afromexicanos” en Morelia, Michoacán.",0.0,19,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, la idea es que se pueda participar de manera directa o de manera virtual.",0.0,15,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, todo comienza a partir del 6 de enero y, digamos, terminaría prácticamente el 19 de enero, porque después se tienen que integrar las conclusiones y los documentos.",0.0,28,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, a partir del próximo lunes la página web “Planeando Juntos” estará habilitada en el sitio, en la página del Gobierno de México.",0.0,23,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,¿Cómo participar?,0.0,2,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Pues, como ustedes saben, están los cuatro ejes generales. Cualquiera de los temas de interés del público, sea “Gobernanza con Justicia”, “Desarrollo con Bienestar”, “Economía Moral y Trabajo”, “Desarrollo Sustentable”, pueden participar con sus temas específicos y tomando en cuenta los ejes transversales que ya se describieron.",0.0,47,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,¿Cómo pueden participar?,0.0,3,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Aquí está establecido, digamos, una plantilla de cómo integrar.",0.0,9,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Por ejemplo, dice “Describe tu propuesta”, o sea, si ya un ciudadano, un grupo de ciudadanos, una organización, un sindicato, en fin, tienen una propuesta, tienen que describir su propuesta de manera muy puntual.",0.0,34,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Por ejemplo, aquí habla de expandir las estancias para el cuidado de personas de adultos mayores, que es la propuesta hipotética que se presenta aquí. Entonces, en pocas palabras, ¿qué acciones o recursos necesita el gobierno para llevar a cabo esta propuesta?, entonces ya uno pone ejemplos o sus propuestas mismas.",0.0,51,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y aquí dice, bueno: construir más centros de salud, capacitar a los jóvenes para empleos técnicos, otorgar estímulos a empresas agrícolas, ampliar las rutas del transporte público, etcétera, médicas concretas que la gente piense, para mejorar su condición de vida o para resolver un problema social colectivo.",0.0,47,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y entonces, al final, en esta inscripción de las propuestas, también, en pocas palabras, ¿cuáles son las expectativas que tiene el ciudadano?, ¿qué resultados espera de la propuesta?, ¿y cómo podrás comprobar que está funcionando?, o sea, cuáles son los elementos que hay que tomar en cuenta para saber si esto va funcionando y si logra las metas y los objetivos que se propone la propuesta.",0.0,66,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"De tal manera, que no solo es la planeación, sino también la evaluación.",0.0,13,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, el Plan Nacional de Desarrollo incluye esta parte de participación democrática, pero también la evaluación.",0.0,16,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y como todo está, digamos, en línea, todo está accesible a la gente, la gente puede darle seguimiento a los temas para que en sus regiones, en sus lugares, en los temas de interés: poder saber qué está haciendo el gobierno, qué están haciendo las dependencias, qué están haciendo los Congresos cuando toca al Poder Legislativo tomar decisiones, qué está haciendo el Poder Judicial ahora que está en proceso de transformación, cuándo le toca tomar también parte de los procesos de cambio.",0.0,82,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, por último, me gustaría que a partir del lunes se pueden inscribir en la página de internet del Plan Nacional de Desarrollo, de “Planeemos Juntos”.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y, bueno, ahí están todos los documentos, las bases constitucionales, las propuestas, y ahí se van todos los insumos necesarios; cuáles son las convocatorias de los foros, cuáles son los temas a discutir, cuáles son, digamos, todos los elementos que se requieren para participar.",0.0,44,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Ahí van a estar en esta página, que será parte de un micrositio de la página del Gobierno de México.",0.0,20,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Ahí yo lo dejaría.,0.0,4,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Solo decir, al final, que es un gusto grande presentar este Proyecto Nacional de Desarrollo, escuchando a la Presidenta decir, hablando de un movimiento histórico, por decirlo así, estudiantil, que fue el primer movimiento que se opuso de manera directa, pero, además, triunfó frente a los propósitos privatizadores del neoliberalismo, que pensaba que todos los bienes públicos, todos los servicios, todos los derechos podrían ser privatizados para funcionar mejor.",0.0,69,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Ya, después de 36 años, vimos que ese no era el camino, y por eso estamos en otra senda donde el sujeto principal es el pueblo de México.",0.0,28,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y por eso está invitación a participar, a pensar: qué país queremos; cómo lo podemos construir juntos, sector social, sector privado, sector público, y todas las regiones del país que por primera vez están siendo tomadas en cuenta en planeación, en desarrollo, en proyectos económicos, en proyectos de infraestructura; y por supuesto, y sobre todo, los derechos de la gente, los derechos sociales.",0.0,63,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, una invitación a que… este país es democrático pensando que la democracia no es sólo la elección de autoridades, de autoridades del Poder Ejecutivo, de representantes en el Poder Legislativo y ahora de jueces, magistrados y ministros, sino también, y como lo describe el artículo 3o. constitucional: la democracia debe ser un modo de vida; debemos acostumbrarnos a que la democracia debe ser la forma en cómo debemos convivir, no solo gobernantes y gobernados, sino también entre la misma sociedad.",0.0,81,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Entonces, lo que dice el artículo 3o. constitucional es que la democracia debe ser un sistema de vida que procure el mejoramiento constante de su pueblo.",0.0,26,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,"Y eso es lo que esta Cuarta Transformación, este gobierno, se propone, está llevando a cabo y que en este Plan Nacional de Desarrollo queremos que la gente también participe, y proponga, y dé seguimiento a la labor del gobierno, que esa es, finalmente, también una escuela de formación política, una escuela ciudadana, una forma de fortalecer nuestra democracia.",0.0,59,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Muchísimas gracias.,0.0,2,3,1,2025
COORDINADOR DE ASESORES DE LA PRESIDENCIA,Buen día.,0.0,2,3,1,2025
