Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIVULGADOR DE LENGUAS INDIGENAS," Con su permiso, Presidenta.",0.0,4,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Makiepë desde Palacio Nacional. Les acabo de saludar en mi lengua ayuuk, el mixe que se habla en el estado de Oaxaca.",0.0,22,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy esta mañana vamos a presentarles una práctica ancestral que se encuentra en nuestra memoria colectiva. La conocemos a través de registros históricos como códices y restos arqueológicos, se trata del juego de pelota prehispánica.",0.0,35,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,¿Sabían que en el presente hay jóvenes que se encargan de rescatar esta tradición con más de 3 mil 600 años de antigüedad?,0.0,23,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Hoy presentamos la siguiente cápsula sobre el Ulama, que nos muestra una parte de la riqueza cultural milenaria de nuestro país.",0.0,21,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Con su permiso, Presidenta.",0.0,4,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Amigas, amigos, veamos la cápsula.",0.0,5,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “SUAVE PATRIA” SOBRE EL JUEGO DE PELOTA “ULAMA”),0.0,14,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS," El Ulama está en lo más profundo de nuestras raíces y la memoria colectiva del pueblo de México, como muchas otras tradiciones, gracias a estos jóvenes esta tradición no muere ni morirá.",0.0,32,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Tsyäm jeimy jëmëjt 2025 tsyonda’ik ma yad Suave Patria nyäx,pënjëtys amdoijpitsy oy jotkujk yad jëmëjt yaj näxëtsy. Tyoskujuyëp.",0.0,18,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Este 2025, desde nuestra “Suave Patria” les deseamos a todas y a todos ustedes un feliz año 2025.",0.0,18,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,Muchas gracias.,0.0,2,3,1,2025
DIVULGADOR DE LENGUAS INDIGENAS,"Presidenta, con su permiso, gracias.",0.0,5,3,1,2025
