Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya de la Facultad de Ciencias Políticas; nos conocimos cuando iba en el CCH Naucalpan, pero ya era de la Facultad de Ciencias Políticas.",0.0,24,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y Edgar de la Facultad de Economía.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hicimos este Consejo Estudiantil y lo primero que pedimos fue un diálogo público con la autoridad universitaria, porque en los medios de comunicación y demás, había una ofensiva en contra de los estudiantes. Se pidió el diálogo público y que se transmitiera por Radio UNAM, entonces.",0.0,47,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muy soberbia, la autoridad universitaria de entonces y todos los profesores que apoyaban pensaban que iban a ganar el debate. Y ¿cuál fue su sorpresa?, que los estudiantes ganamos el debate, las y los estudiantes, con un argumento central: la educación no es una mercancía por la que se deba pagar, sobre todo, cuando es pública, o cuando es pública; cuando es particular tiene otra orientación. Y está bien que haya educación particular, pero el Estado tiene la obligación de proveer educación pública de calidad, gratuita, laica, como establece el artículo 3o. Constitucional.",0.0,93,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, decíamos: la educación no es una mercancía ni un privilegio para el que la pueda pagar, la educación es un derecho establecido en el 3o. Constitucional. Y con ese argumento ganamos el debate público.",0.0,35,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Llevamos a huelga a la UNAM por dos semanas, hasta que la autoridad tuvo que echar para atrás las reformas. Se llenó el Zócalo con estudiantes, ya no solo de la UNAM, sino del Politécnico, de la UAM. Les estoy hablando del ‘86, ‘87.",0.0,44,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, me da mucho gusto —porque yo conocí a Jesús antes que el Presidente López Obrador—. Entonces me da mucho gusto que sea el coordinador de Asesores, porque además de todo es un hombre muy culto, conocedor de la historia de México y que tiene muy fundados los principios de nuestro movimiento.",0.0,52,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, Edgar, hoy es el subsecretario del ramo, de la HHH Facultad de Economía de la UNAM.",0.0,18,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"E Iván, nos conocimos después porque es más joven, aunque no parece. No, no es cierto. Es mucho más joven.",0.0,20,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Iván estuvo conmigo en… Bueno, con Iván nos conocimos en el 2006, cuando yo salí del Gobierno de la Ciudad, que era secretaria del Medio Ambiente, y el Presidente López Obrador era Jefe de Gobierno. Ah, no, ya no era Jefe de Gobierno, ya había salido a la campaña, por ahí de cuando estuvo la campaña, esta, tremenda de “López Obrador, un peligro para México”.",0.0,65,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya había yo terminado de construir, bueno, de coordinar la construcción, porque yo no los construí, obviamente, la coordinación de la construcción de los segundos pisos, que era mi última tarea en el Gobierno de la Ciudad, y salí del gobierno a apoyar al Presidente como vocera en los medios de comunicación; entonces, no había redes sociales como ahora, prácticamente todo era los medios masivos.",0.0,65,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el que me entrenó, bueno, hubo dos personas que me entrenaron para salir a los medios: Iván Escalante y Rosa Icela Rodríguez. Para que vean que tenemos muchos años de conocernos y estar en este gran movimiento de Transformación del país.",0.0,42,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, Iván, adelante—.",0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ponle la primera—.,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta gráfica lo que muestra es el precio de la gasolina. Se llama “A pesos constantes”.,0.0,16,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere decir?,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se descuenta la inflación. O sea, si tomamos en cuenta la inflación cada año, entonces habría una elevación del precio; pero si consideramos lo que significaría el precio a los pesos, en este caso del 2025, ¿cuánto valdría la gasolina en el 2018, en diciembre del 2018, si consideramos los pesos del 2025? Eso quiere decir los precios constantes.",0.0,59,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si lo consideramos así, lo que vemos es que, con estos pesos del 2025, la gasolina en la época del cierre de Peña Nieto estaba a 26 pesos, de pesos del 2025, considerando el porcentaje de la inflación. Entonces, lo que vemos aquí es que, en términos reales, la gasolina ha disminuido; cosa que no fue así en el periodo de Calderón, que subió 22.9 por ciento, y los famosos “gasolinazos” del periodo de Peña Nieto, que subió 42.8 por ciento en términos reales.",0.0,85,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el precio de la gasolina —que lo vamos a seguir viendo en el “Quién es quién en los precios” de los lunes, que lo va a seguir presentando Iván— debería estar entre 23 y 24 pesos, es un margen razonable para las ganancias de los gasolineros, incluido el IEPS y todo lo que tiene que ver con los impuestos; sobre ese margen vamos a estar.",0.0,66,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero hay gasolineras —que fue lo que yo mencioné el lunes pasado— que lo están vendiendo a 28 pesos, la magna, estamos hablando de la gasolina magna, o la están vendiendo a 29, 26, que ya no es justificable.",0.0,39,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero, para que sepan que estamos cumpliendo con nuestra promesa de que: no va a aumentar en términos reales el precio de las gasolinas.",0.0,25,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, que sepan que Profeco, dentro de su margen de actuación, no solamente va a estar denunciando aquí las gasolineras que tienen precios mayores, sino que también va a ir a las propias gasolineras a ponerles un tache para que la gente sepa: si están dentro del margen o no, de lo que debe ser el precio de la gasolina.",0.0,61,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, esto es sobre este tema.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora sí, el Plan Nacional de Desarrollo.",0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Quién empieza? Edgar—.,0.0,3,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya me está echando de cabeza, de la edad.",0.0,9,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un anuncio más: hoy anuncio que, a partir del lunes, el ingeniero y profesor universitario, exgobernador de Veracruz, Cuitláhuac García, se incorpora como director de Cenagas, a partir del próximo lunes.",0.0,31,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Poca gente conoce que Cuitláhuac es un ingeniero mecánico electricista por la Universidad Veracruzana, muy buen ingeniero. Él estaba estudiando su doctorado fuera y tomó la decisión, en el 2006, si no me equivoco, o en el 12, —hablando ahora sí de edades— de dejar el doctorado para venir a luchar por la Transformación de México.",0.0,56,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es un hombre, además de honesto y consecuente, parte del movimiento de Transformación, con muchos conocimientos técnicos sobre electricidad, pero también, en general, sobre energía. Entonces, él nos va a ayudar a coordinar todos los trabajos que tienen que ver con producción, consumo, distribución de gas natural en Cenagas.",0.0,50,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ese es el otro anuncio.",0.0,6,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahora sí vamos a las preguntas.,0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Sonora; sobrerrepresentado Sonora en “La Mañanera”—.",0.0,7,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que estamos planteando nosotros es que, a diferencia de todo el periodo neoliberal, el Estado debe tener una participación en la economía como eje central de la planeación.",0.0,29,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que no se confunda con que “estamos en contra de la inversión privada” o “del mercado”, no. Lo que no creemos es que el Estado, su única tarea sea la de regular, sino que también tiene que entrar a un proceso de planeación y de participación en distintos sectores estratégicos; y al mismo tiempo, promover la inversión privada, el libre mercado en ciertas áreas y, particularmente, la defensa del Tratado con Estados Unidos.",0.0,74,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es decir, es un modelo económico, que no es regresar al modelo de desarrollo estabilizador, porque correspondió a una época de la economía del mundo, ni siquiera solamente de la economía nacional, pero tampoco el modelo de la economía neoliberal, donde todo se dejaba al mercado.",0.0,46,3,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí el objetivo es generar riqueza y distribuirla, no solamente generar riqueza y pensar que el solo hecho de generar riqueza se va a distribuir de arriba hacia abajo y que el Estado tenía que participar apoyando a los de arriba.",0.0,41,3,1,2025
