Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GOBERNADORA DE GUERRERO,"“No perdamos la fe. Yo he creído siempre que el cielo y la tierra se juntan; que soledad y el amor se confunden, que en los muros hay grietas por donde se asoma la luz. El mundo no está terminado, el mundo siempre puede cambiar”.",0.0,45,17,1,2025
GOBERNADORA DE GUERRERO,Muchas gracias a todas y a todos. Y sean una vez más bienvenidos al mejor puerto del mundo: Acapulco.,0.0,19,17,1,2025
GOBERNADORA DE GUERRERO,"Gracias, Presidenta.",0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA, Muy buenos días a todas y a todos.,0.0,8,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con su permiso, Presidenta.",0.0,4,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día de hoy les presentaremos el reporte de incidencia delictiva correspondiente al estado de Guerrero —como dijo la Presidenta— con especial enfoque en los resultados obtenidos en Acapulco, después del reforzamiento de la Estrategia de Seguridad implementada por el Gobierno Federal en coordinación con el gobierno estatal y municipal.",0.0,50,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,En esta primera gráfica podemos ver el promedio de homicidios diarios que registró Guerrero mes con mes durante 2024.,0.0,19,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Informamos que, del inicio de la administración de la Presidenta, la Doctora Claudia Sheinbaum, el promedio de homicidios diarios en el estado disminuyó en un 15.7 por ciento; esto es entre septiembre y diciembre de 2024. Cabe destacar que el mes de diciembre fue el mes con el menor promedio de homicidios de todo el año 2024, con 3.3 víctimas al día.",0.0,62,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En cuanto al resto de los delitos de alto impacto, como son feminicidio, extorsión, robos con violencia en sus diferentes modalidades, como robo a transeúnte, a vehículo y a casa habitación, el promedio diario de delitos registró una disminución del 5 por ciento, esto también entre septiembre y diciembre del 2024. En este caso, diciembre también fue el mes con menor número de delitos de alto impacto con un promedio diario de 10.4.",0.0,73,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Ahora, veremos en particular los resultados en Acapulco. En esta ciudad los homicidios dolosos han disminuido en un 50.1 por ciento desde el inicio de la Administración Federal, pasando de registrarse 2.13 homicidios al día en septiembre a 1.06 en diciembre de 2024.",0.0,43,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En la gráfica se puede observar que junio fue el mes con el promedio diario de homicidios más altos de 2024, con 3.13; sin embargo, diciembre cerró en 1.06 víctimas al día, también el más bajo del año junto a enero del mismo periodo.",0.0,44,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Finalmente, informamos que, de manera similar al comportamiento estatal, Acapulco registró una disminución del 4.6 por ciento en el promedio diario de delitos de alto impacto entre septiembre y diciembre de 2024.",0.0,32,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Es importante mencionar que el mes de septiembre inició con un promedio de 4.8 delitos diarios, el cual descendió de manera progresiva hasta alcanzar 4.5 en diciembre, igualando la cifra mínima registrada en enero. Este comportamiento contrasta con el pico más alto del año observado en marzo, con el promedio que llegó a 6.5 delitos diarios.",0.0,56,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Esto es todo por mi parte en cuanto al Informe de Incidencia Delictiva.,0.0,13,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Permiso, Presidenta.",0.0,2,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA," Con su permiso, Presidenta.",0.0,4,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muy buenos días.,0.0,3,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Desde el inicio de la administración, por instrucciones de la Presidenta Claudia Sheinbaum, establecimos estrategias de intervención para el combate a los delitos de alto impacto.",0.0,26,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,En los últimos meses hemos desplegado una estrategia integral en esta entidad con un objetivo fundamental: Construir la paz en la región.,0.0,22,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Con las instituciones del Gabinete de Seguridad, Secretaría de la Defensa Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Fiscalía General de la República y la Secretaría de Gobernación, se estrecharon los mecanismos de coordinación para llevar a cabo las siguientes acciones:",0.0,50,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Se estableció un mando de alto nivel y se implementó un equipo de fuerza de tarea interinstitucional con el objetivo de realizar detenciones en flagrancia, cumplimentar órdenes de aprehensión y dar seguimiento a casos prioritarios, con el objetivo de disminuir la violencia en la entidad.",0.0,45,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En Acapulco se homologó el modelo de operación en cuatro sectores, 146 cuadrantes en las 252 colonias, donde se realizaron patrullajes y filtros de seguridad en puntos de alta incidencia delictiva.",0.0,31,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se establecieron puestos de control.,0.0,5,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Se incorporaron lectores de placa y se instalaron arcos detectores en accesos carreteros de Acapulco.,0.0,15,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como resultado, del 1o. de octubre al 15 de enero, fueron detenidas 654 personas por delitos de alto impacto, y se aseguraron más de 20 toneladas de droga y 225 armas de fuego.",0.0,33,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Como parte de las acciones para combatir la producción de drogas: en Zirándaro, Guerrero, elementos del Ejército Mexicano localizaron un laboratorio clandestino de metanfetamina, donde se aseguraron 4 mil 982 kilos y 19 mil 922 litros de sustancias químicas, además de nueve reactores de síntesis orgánica.",0.0,46,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Cabe destacar que estos esfuerzos han permitido disminuir en el estado de Guerrero —como ya lo comentó mi compañera Marcela— el 15.7 por ciento de las víctimas de homicidio doloso y en Acapulco disminuyó el 50.1 por ciento entre los meses de septiembre y diciembre del 2024.,0.0,47,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Por otra parte, el aumento en el despliegue en zonas de alta incidencia contribuyó al incremento en las denuncias ciudadanas. Este apoyo de la población ha sido muy importante ya que, derivado de los reportes hechos por la ciudadanía, del 1o. de octubre al 1o. de enero de 2025, fueron detenidas 17 personas por delitos de alto impacto vinculadas a delitos como extorsión, delitos contra la salud, feminicidio, portación de arma de fuego, entre otros.",0.0,75,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Asimismo, gracias a la colaboración con la Fiscalía General de la República y las autoridades locales, en el mismo periodo se cumplimentaron nueve órdenes de aprehensión por los delitos de homicidio calificado y secuestro agravado.",0.0,35,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En representación del Gabinete de Seguridad, voy a mencionar algunos casos relevantes realizados en el estado de Guerrero en absoluta y estrecha coordinación con el gobierno de Guerrero y las autoridades locales:",0.0,32,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 23 de octubre del 2024, en el poblado El Zapote, resultado de labores de inteligencia, se realizó un despliegue en Coyuca de Benítez, lo que permitió detener a ocho personas por el delito de portación de armas de fuego. Se aseguraron diversas dosis de narcóticos, chalecos balísticos, ocho armas largas, cartuchos, cargadores y equipo de comunicación.",0.0,57,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 3 de noviembre, la Secretaría de Marina localizó una embarcación en el municipio de Acapulco, donde detuvieron a nueve personas, seis de ellas de nacionalidad extranjera, con 10 bidones de combustible vacío, 102 bultos y aproximadamente 3 mil 554 kilogramos de cocaína. Esto representa una afectación económica a la delincuencia organizada por más de 44 millones de dólares.",0.0,59,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 21 de noviembre, derivado de trabajos de inteligencia naval, en una acción encabezada por Marina, se localizó al sureste de Acapulco otra embarcación. Se detuvieron a cuatro personas y se aseguraron mil 710 kilogramos de cocaína más, con una afectación económica a la delincuencia organizada de más de 21 millones de dólares.",0.0,53,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"También, el 21 de noviembre en Tepecoacuilco, Guerrero, en una acción coordinada, la Secretaría de la Defensa Nacional y autoridades del estado, fueron detenidas seis personas con órdenes de aprehensión por el delito de desaparición forzada. Se aseguraron seis armas largas, armas cortas, así como dosis de metanfetamina.",0.0,48,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 2 de diciembre, en Acapulco, personal de la Secretaría de la Defensa, en coordinación con la Fiscalía del estado y la Policía del estado, cumplimentaron una orden de aprehensión en contra de Francisco “N” relacionado con el homicidio de tres personas.",0.0,42,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 4 de diciembre, mediante labores de inteligencia, elementos de la Policía Ministerial del estado detuvieron a Rosa “N” en el municipio de Acapulco, quien contaba con una orden de aprehensión por el delito de secuestro agravado.",0.0,37,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 4 de diciembre, al realizar labores de investigación con el delito de extorsión, se detuvieron en Acapulco a dos generadores de violencia vinculados con el cobro de piso en el mercado central del municipio, pertenecientes a una célula delictiva; se les aseguró un arma de fuego. Y en este caso, agradecemos también la valiosa participación de la ciudadanía por las denuncias.",0.0,62,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 15 de diciembre, en una acción coordinada con personal de la Policía Investigadora Ministerial, la Secretaría de la Defensa Nacional y el Gabinete de Seguridad, se cumplimentó una orden de aprehensión más en el municipio de Acapulco en contra de Giovanni “N” y Juan “N” por su participación en el delito de secuestro agravado.",0.0,55,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 27 y 28 de diciembre, resultado de acciones operativas conjuntas del Gabinete de Seguridad, se ejecutaron seis órdenes de cateo donde fueron detenidas cuatro personas, entre ellas, Marco Antonio “N, líder de un grupo delictivo generador de violencia, quien contaba ya con una orden de aprehensión vigente por delitos contra la salud.",0.0,53,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"En un segundo evento, se cumplimentó una orden de aprehensión en contra de Juan “N” por el delito de homicidio. Y en seguimiento a los cateos previamente mencionados, fueron detenidos dos integrantes más del mismo grupo delictivo.",0.0,37,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 29 de diciembre, en el municipio de Acapulco, personal de la Secretaría de Marina, en coordinación con la Secretaría de Seguridad y Protección Ciudadana, realizaron la detención en flagrancia de Marco Antonio “N” y René “N”. Estas personas están relacionadas con el incendio a un inmueble y un homicidio.",0.0,50,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 3 de enero, en la colonia Costa Azul, de Acapulco, personal de la Fiscalía General del estado, en coordinación con la Secretaría de la Defensa Nacional, detuvieron a Omar David “N”, a quien se le aseguraron diferentes tipos de droga, entre ellas cocaína y marihuana.",0.0,46,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 5 de enero, en Puerto Marqués, en un despliegue coordinado, se detuvo a David Adrián “N” identificado como integrante de una célula delictiva generadora de violencia y autor material del homicidio de un magistrado ocurrido el 11 de diciembre del 2024. Quisiera mencionar que, sobre este caso, hay otras dos personas vinculadas; y con esto estarían detenidos dos autores materiales y una persona más que participó en dicho homicidio.",0.0,70,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 6 de enero, también en el municipio de Acapulco, elementos de la Secretaría de Seguridad y Protección Ciudadana, en coordinación con el Ejército y la Policía estatal, detuvieron en flagrancia a dos personas más relacionadas con el asalto y homicidio a una persona.",0.0,44,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 7 de enero, en Acapulco, resultado de acciones del Gabinete de Seguridad, en coordinación con la Fiscalía General del estado de Guerrero, se detuvo a Alexander “N”, generador de violencia y quien cuenta con varias denuncias por extorsión en el Mercado Central de Acapulco. Además, ya contaba con dos órdenes de aprehensión vigentes.",0.0,54,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El 10 de enero, en el municipio de Acapulco, personal de la Secretaría de Seguridad, Defensa, Marina, Fiscalía estatal y Policía del estado cumplimentaron una orden de aprehensión por el delito de secuestro agravado en contra de cuatro integrantes de una célula delictiva generadora de violencia, quienes están relacionados con el secuestro de una persona.",0.0,55,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"Les queremos informar también que hace unas horas, mediante acciones coordinadas por las instituciones del Gabinete de Seguridad y resultados de trabajos de inteligencia e investigación realizados por la Secretaría de Seguridad y Protección Ciudadana, en colaboración con la Secretaría de Marina, Secretaría de la Defensa Nacional, Fiscalía General del estado:",0.0,51,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,"El día de hoy a las 5:00, aproximadamente a las 5:00 de la mañana, aquí en el municipio de Acapulco, se cumplimentó una orden de aprehensión por el delito de homicidio calificado y tentativa de homicidio en contra de David Roberto “N”, identificado como autor material del múltiple homicidio ocurrido en el poblado de Tres Palos, de Acapulco, Guerrero, donde cinco personas fueron privadas de la vida y dos personas más resultaron lesionadas. Esta persona se desempeñaba como líder de una célula generadora de violencia en la entidad, a quién se le relaciona con secuestros, extorsiones, y homicidios.",0.0,98,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Con esta detención reafirmamos el compromiso de combatir la impunidad en el estado.,0.0,13,17,1,2025
TITULAR DEL SECRETARIADO EJECUTIVO DEL SISTEMA NACIONAL DE SEGURIDAD PUBLICA,Muchas gracias.,0.0,2,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Viene un video de la Estrategia de Seguridad, los resultados; y también de Construcción de la Paz, y Atención a las causas. Y luego, pasamos a la información de la atención a los huracanes y el programa Acapulco.",0.0,38,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO DEL INFORME DE SEGURIDAD EN EL ESTADO DE GUERRERO),0.0,11,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es distinta la problemática en los distintos lugares del estado de Guerrero, hay problemática especial en la Costa Grande, en la Costa Chica, en la región centro, en Acapulco, y estamos desarrollando una estrategia integral, que ya inició desde que entramos y ahora, estamos fortaleciéndola.",0.0,45,17,1,2025
PREGUNTA," En el marco de la Estrategia Nacional de Seguridad, implementada por el Gobierno de México, se han atendido a los estados con mayor incidencia delictiva, Guerrero entre ellos, en donde el Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional mantienen un despliegue permanente de 12 mil 279 efectivos, con el objetivo de reforzar la seguridad y garantizar el bienestar de sus pobladores.",0.0,64,17,1,2025
PREGUNTA," La problemática en el estado afecta principalmente a los municipios de Acapulco de Juárez, Chilpancingo, Técpan de Galeana, Teloloapan, Zihuatanejo de Azueta, Cuajinicuilapa y Quechultenango.",0.0,25,17,1,2025
PREGUNTA,"Por tal motivo es que, desde el 1o. de octubre de 2024, las fuerzas de seguridad de los tres órdenes de gobierno, en continuidad con las acciones de la anterior administración, llevan a cabo distintas operaciones que dieron como resultado el aseguramiento de: 225 armas de fuego, 38 mil 04 cartuchos, 591 cargadores, 231 vehículos, 2 mil 758 kilogramos de marihuana, 19 mil 460 kilogramos de cocaína, 12 embarcaciones, 243 mil 78 pesos y 346 personas detenidas; entre estas últimas destacan: Eduardo “N”, Germán “N”, Alexander “N”, Adrián “N”, Uriel “N” y Marco “N”.",0.0,94,17,1,2025
PREGUNTA," Aunado a lo anterior, durante el mes de octubre, en el municipio de Técpan de Galeana, el Ejército Mexicano participó en la desarticulación del grupo delictivo “Gente Nueva Guerrerense”, destacándose la detención de 23 personas de nacionalidad guatemalteca y una de nacionalidad salvadoreña, asegurando: 19 vehículos, 3 con blindaje artesanal; 21 armas de fuego, un fusil Barrett calibre 50 milímetros, una ametralladora y 18 artefactos explosivos improvisados.",0.0,67,17,1,2025
PREGUNTA,"En el mismo periodo, la Fiscalía General y la Secretaría de Seguridad Pública del estado de Guerrero llevaron a cabo 24 órdenes técnicas de investigación y 83 órdenes de aprehensión, lo que representa un incremento del 23 por ciento, de octubre a diciembre del 2024.",0.0,45,17,1,2025
PREGUNTA," Por otra parte, el Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional, en coordinación con las instituciones de seguridad en el estado, emprendieron diversas acciones tendientes a garantizar la seguridad y el bienestar de los pobladores y visitantes del puerto de Acapulco, lo que dio como resultado: 87 personas detenidas, el aseguramiento de 44 vehículos y 31 armas de fuego.",0.0,62,17,1,2025
PREGUNTA," En operaciones marítimas, la Armada de México ha asegurado 23.2 toneladas de cocaína, de las cuales, 17.9 corresponden al estado de Guerrero.",0.0,22,17,1,2025
PREGUNTA,"Como parte de ello, en el mes de noviembre, frente a las costas del estado fueron decomisadas 8.3 toneladas de cocaína, con un valor estimado de 2 mil 121 millones de pesos. Se trata de una operación sin precedentes para la Armada de México y que afecta económicamente a los presuntos infractores de la ley.",0.0,55,17,1,2025
PREGUNTA," Asimismo, en coordinación con los tres órdenes de gobierno, la Guardia Nacional implementó la estrategia turística “Vacaciones 2024”, gracias a la cual no se registraron incidentes de relevancia para los vacacionistas en la entidad.",0.0,34,17,1,2025
PREGUNTA," Anteponiendo siempre la salvaguarda y el bienestar de la vida humana en el mar, se rescató a 21 personas que se encontraban en peligro y brindó apoyo a tres embarcaciones.",0.0,30,17,1,2025
PREGUNTA," Además, a fin de mitigar el impacto de los fenómenos hidrometeorológicos, se llevó a cabo el dragado de 36 mil 250 metros cúbicos de ríos y arroyos, así como el desazolve de áreas inundadas, extrayendo un volumen de 137 mil 500 metros cúbicos de agua.",0.0,45,17,1,2025
PREGUNTA," Gracias a todas estas acciones en el estado de Guerrero, entre los meses de septiembre y diciembre de 2024, se logró la reducción de los delitos de alto impacto en un 5 por ciento y un 15.7 por ciento en el delito de homicidio doloso; destaca también que, en Acapulco, disminuyeron 4.6 por ciento los delitos de alto impacto y 50.6 por ciento el delito de homicidio doloso, en este mismo periodo.",0.0,72,17,1,2025
PREGUNTA,"Además, sobresale el decremento de los siguientes delitos de alto impacto en la entidad: 50 por ciento en secuestro, 7.3 por ciento en extorsión, 25 por ciento en robo de vehículos y 14.2 por ciento en robo con violencia.",0.0,39,17,1,2025
PREGUNTA, La presente estrategia refleja en sus acciones el compromiso del Gobierno de México con su gente.,0.0,16,17,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que sepan las mexicanas y mexicanos que no hemos dejado solos a las y los guerrerenses.,0.0,16,17,1,2025
PREGUNTA, Unidos por un México en paz y seguro.,0.0,8,17,1,2025
PREGUNTA, Gobierno de México.,0.0,3,17,1,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,17,1,2025
PREGUNTA,(INICIA VIDEO DE LA ESTRATEGIA NACIONAL POR LA PAZ EN EL ESTADO DE GUERRERO),0.0,14,17,1,2025
PREGUNTA," Como parte de la reconstrucción en el estado de Guerrero, el Gobierno de México ha puesto especial énfasis en la restauración del tejido social. Por ello, brigadistas de alrededor de 40 dependencias y organismos de los tres niveles de gobierno recorren casa por casa en los municipios de Chilpancingo y Acapulco. El objetivo es garantizar condiciones de bienestar y prosperidad de las comunidades.",0.0,63,17,1,2025
PREGUNTA,"Mediante la Estrategia Nacional por la Paz, se fortalece el acercamiento de más de 100 programas sociales y servicios. En la entidad más de 500 brigadistas, entre el 3 de diciembre de 2024 y el 10 de enero de este año, han visitado 12 mil 751 hogares, entrevistando a 8 mil 361 personas.",0.0,53,17,1,2025
PREGUNTA,"Tan solo en Chilpancingo, se ha ido a 32 colonias prioritarias y barrios. Además, se han conformado Comités y Ferias de Paz, y se han implementado “Senderos de Paz”.",0.0,29,17,1,2025
PREGUNTA,"En Acapulco se han recorrido, tocando puerta por puerta, las colonias prioritarias de: Emiliano Zapata, Postal y Progreso.",0.0,18,17,1,2025
PREGUNTA,"Entre los programas y servicios ofrecidos se encuentran: medicina preventiva, salud mental, instalación de chips de la Comisión Federal de Electricidad, información sobre extorsión y fraudes.",0.0,26,17,1,2025
PREGUNTA,"Asimismo, se reforzaron acciones de prevención de las violencias y las adicciones en escuelas.",0.0,14,17,1,2025
PREGUNTA,"También, como parte de la atención integral en estos municipios, se facilita la inscripción al programa Jóvenes Construyendo el Futuro.",0.0,20,17,1,2025
PREGUNTA,"En las Ferias de Paz se han brindado más de 7 mil atenciones y se han conformado SEIS Comités de Paz y tres asambleas, acciones en las que ha participado la autoridad estatal.",0.0,33,17,1,2025
PREGUNTA,"Como parte de la estrategia, se invita a la población de todas las edades, en especial a niñas, niños, adolescentes y jóvenes a integrarse en estas actividades.",0.0,27,17,1,2025
PREGUNTA,"Los gobiernos humanistas tienen el compromiso de mejorar las condiciones de vida. Y en ese sentido, el gobierno de la Presidenta Claudia Sheinbaum, trabaja en favor del pueblo de México.",0.0,30,17,1,2025
PREGUNTA, Gobierno de México.,0.0,3,17,1,2025
PREGUNTA,(FINALIZA VIDEO),0.0,2,17,1,2025
