Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUZ ELENA GONZALEZ ESCOBAR," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Hoy presentamos la Estrategia Nacional del Sector de Hidrocarburos y Gas Natural, que forma parte del Plan Nacional de Energía, al igual que la estrategia presentada la semana pasada del sector eléctrico. Para este tema nos acompaña el director de Petróleos Mexicanos, el doctor Víctor Rodríguez; el subsecretario de Hidrocarburos, el maestro Juan Vidal; el subsecretario de Hacienda y Crédito Público, el maestro Edgar Amador Zamora.",0.0,66,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Esta estrategia tiene como objetivo dar continuidad al rescate de la soberanía energética. En el caso del sector petrolero, este rescate era obligado por los malos resultados de la privatización y el estado lamentable en que se encontraba Pemex en el 2018.",0.0,42,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Entre 2012 y 2018, como resultado de la reforma privatizadora de 2013 del expresidente Peña Nieto, el sector petrolero mexicano sufrió un terrible abandono: la inversión pública en exploración y producción disminuyó 55 por ciento, la producción de petróleo crudo cayó 28 por ciento y la de gas natural 22 por ciento; la perforación de pozos petroleros se redujo en 87 por ciento; y la producción de diésel y gasolina se desplomó en 61 y en 51 por ciento, respectivamente.",0.0,80,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"A este declive productivo se sumó un endeudamiento desmedido, la deuda de Pemex creció 129.5 por ciento en 10 años; y Pemex se convirtió en el periodo neoliberal en la petrolera más endeudada del mundo.",0.0,35,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Además, se privatizaron 90 áreas petroleras, algunas ya con yacimientos descubiertos, bajo el argumento de que el sector privado revertiría la caída en reservas, en producción e incrementaría la inversión en el sector, pero ocurrió lo contrario, las inversiones prometidas por más de 200 mil millones de dólares nunca llegaron al sector y hoy el sector privado aporta apenas el 3 por ciento de la producción.",0.0,66,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ante este abandono, el gobierno del expresidente López Obrador implementó una política de rescate del sector energético enfocada en la autosuficiencia, la soberanía y la seguridad energética. Hoy los resultados están a la vista:",0.0,34,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Se estabilizó la producción petrolera en 1.8 millones de barriles al día.,0.0,12,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"En cuanto al gas natural, sus reservas probadas aumentaron 22.7 por ciento entre 2018 y 2024.",0.0,16,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Se rescató el Sistema Nacional de Refinación con la rehabilitación de las seis refinerías: Minatitlán, Salamanca, Tula, Cadereyta, Madero y Salina Cruz.",0.0,22,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Se construyó la Refinería Olmeca en Dos Bocas.,0.0,8,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Y se adquirió Deer Park, con lo cual aumentó nuestra capacidad de refinación.",0.0,13,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Todas estas acciones representan un gran logro en la historia reciente, cuando los últimos gobiernos habían apostado por el abandono de la refinación y habían aportado por la dependencia al exterior.",0.0,31,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"También se están rescatando las plantas de fertilizantes con la rehabilitación de los Complejos Petroquímicos Pajaritos, Cosoleacaque, en Veracruz; Lázaro Cárdenas en Michoacán; y la mina de roca fosfórica de Baja California Sur e iniciaron los estudios del proyecto de la Planta de Escolín en Veracruz.",0.0,46,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Estos proyectos nos permitirán agregar valor agregado a nuestros recursos petrolíferos y contar con un mayor abasto para apoyar también la Soberanía Alimentaria.,0.0,23,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Finalmente, con el decreto constitucional firmado por la Presidenta Sheinbaum se logró devolver a Pemex al pueblo de México. Al regresar su carácter de empresa pública, Pemex recupera su vocación social, podrá integrarse vertical y horizontalmente; reducir el número de filiales, que hoy son más de 40, lo que permitirá reducir costos y aumentar su eficiencia operativa.",0.0,57,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"También con la reforma se asegura la transición energética, se asegura al litio como recurso estratégico de la nación y se podrán desarrollar proyectos mixtos entre la inversión privada y Pemex, manteniendo la soberanía energética a favor del pueblo.",0.0,39,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Como parte de la estrategia, fortaleceremos la planeación y ordenamiento del sector hidrocarburos, vigilando el estricto cumplimiento de la política energética nacional. El foco estará en fortalecer la soberanía y la seguridad energética, mediante una exploración responsable y sostenible de los hidrocarburos acorde a las necesidades nacionales.",0.0,47,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Quiero ser muy clara en esto: En la producción de petróleo la prioridad es y seguirá siendo el consumo nacional, no la exportación.",0.0,23,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Mantendremos una relación de reservas respecto de la producción de hidrocarburos de, por lo menos, 10 años.",0.0,17,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Aumentaremos la producción nacional de petroquímicos para suministrar insumos a la industria nacional y fertilizantes para la producción de alimentos.,0.0,20,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Vamos a consolidar la refinación de petróleo para lograr la autosuficiencia nacional en gasolinas y diésel.,0.0,16,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Desarrollaremos un marco normativo para impulsar los biocombustibles y combustibles limpios.,0.0,11,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Aumentaremos la capacidad de almacenamiento de gasolinas, diésel y gas para fortalecer la seguridad energética nacional.",0.0,16,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Y apoyaremos a Pemex para que pueda aprovechar mejor sus recursos y mejorar su eficiencia operativa en beneficio de todas y todos.,0.0,22,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Para cuidar la economía familiar:,0.0,5,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,No aumentará el precio de los energéticos en términos reales en los próximos seis años.,0.0,15,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Se mantendrá el control en el precio del precio máximo del gas LP.,0.0,13,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,El precio de las gasolinas y diésel no se incrementará por encima de la inflación.,0.0,15,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,Y no habrá proyectos al margen de las comunidades indígenas y sin beneficios sociales. Vamos a verificar que exista un trabajo social con las comunidades y que se realicen consultas públicas para que los proyectos tengan beneficios sociales.,0.0,38,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Por último, fomentaremos proyectos mixtos sin perder la soberanía nacional en la producción de hidrocarburos, industria petroquímica, producción de fertilizantes, así como en proyectos de generación de nueva energía, como la energía solar, eólica, geotermia, hidrógeno verde, entre otros.",0.0,39,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Ahora, le cedo la palabra al maestro Edgar Amador, subsecretario de Hacienda, quien nos platicará sobre los esquemas que hemos trabajado para el fortalecimiento financiero y explicará en qué consiste el nuevo régimen fiscal para Pemex y el nuevo Derecho Petrolero para el Bienestar.",0.0,44,13,11,2024
LUZ ELENA GONZALEZ ESCOBAR,"Muchas gracias. Es cuanto, Presidenta.",0.0,5,13,11,2024
EDGAR AMADOR ZAMORA," Muchas gracias, secretaria. Buenos días, Presidenta. Con su permiso.",0.0,9,13,11,2024
EDGAR AMADOR ZAMORA,"La instrucción Presidencial es trabajar de manera coordinada con la empresa, con Pemex, y simplificar el régimen fiscal, en particular lo que tiene que ver con el conjunto de derechos que tributa Pemex a la hacienda pública.",0.0,37,13,11,2024
EDGAR AMADOR ZAMORA,"Entonces, en cumplimiento de las instrucciones de la Presidenta y del secretario de Hacienda, el doctor Rogelio Ramírez de la O, hemos pasado junto con los equipos de Petróleos Mexicanos a un diseño en donde los tres derechos que en este momento tributa Pemex, que incluyen cinco regiones fiscales, vamos a hacer una migración hacia un solo derecho con solamente dos regiones fiscales.",0.0,63,13,11,2024
EDGAR AMADOR ZAMORA,"Actualmente, tenemos el Derecho de Exploración, el Derecho de Extracción de Hidrocarburos, el Derecho de Utilidad Compartido, el DUC. Y la instrucción de la Presidenta fue simplificar para hacer más sencilla la tributación y capturar las eficiencias productivas y operativas que pueda tener Petróleos Mexicanos y comenzarlo en un solo derecho.",0.0,51,13,11,2024
EDGAR AMADOR ZAMORA,"Para calcular y diseñar este nuevo derecho, partimos de dejar las cosas como están, digamos. Toda nueva modificación de esquemas tributarios busca la neutralidad, busca que las cosas, de un paso, al otro sigan relativamente neutrales.",0.0,36,13,11,2024
EDGAR AMADOR ZAMORA,"En este caso, tomamos la plataforma estimada para el ´25, los precios estimados para el siguiente año fiscal y el tipo de cambio estimado en el presupuesto del siguiente año. Esto nos dio un monto de ingresos, el cual, aplicando este nuevo diseño, nos da una tasa para el Derecho Petrolero para el Bienestar, para el siguiente año de 30 por ciento; y para la segunda región fiscal, el gas no asociado, tenemos una tasa de 11.63 por ciento.",0.0,79,13,11,2024
EDGAR AMADOR ZAMORA,"Este diseño, es importante recalcar, es neutral para las finanzas públicas, no implica un menoscabo en la recaudación fiscal para la hacienda pública, conforme nos instruyó la Presidenta; y va a ser instrumentado de manera inmediata. Y va a implicar una simplificación administrativa y una captura de las eficiencias operativas para Petróleos Mexicanos.",0.0,53,13,11,2024
EDGAR AMADOR ZAMORA,"Por último, y de manera conjunta, como hemos estado trabajando con la empresa y con la Secretaría de Energía, estamos diseñando los mecanismos para atender los compromisos de la deuda financiera de Petróleos Mexicanos sin necesidad de recurrir directamente a los mercados de capitales. Hemos estado fortaleciendo las capacidades financieras de la empresa y la idea es no tener que recurrir a los mercados de capitales en el corto plazo y apoyar la capacidad financiera de la empresa en los siguientes ejercicios fiscales.",0.0,83,13,11,2024
EDGAR AMADOR ZAMORA,"Sería cuanto, Presidenta. Con permiso.",0.0,5,13,11,2024
VICTOR RODRIGUEZ PADILLA," Con su permiso, Presidenta.  Hola, buenos días a todas y a todos.",0.0,12,13,11,2024
VICTOR RODRIGUEZ PADILLA,"¿Qué vamos a hacer en Petróleos Mexicanos para cumplir con el Programa de Energía, que es parte del conjunto de políticas de la Secretaría de Energía?",0.0,26,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Nosotros somos operadores, Pemex hace lo que le corresponde hacer dentro de este Programa de Energía. Entonces, durante el Segundo Piso de la Transformación vamos a seguir fortaleciendo a Petróleos Mexicanos como empresa estratégica del Estado, como expresión de la soberanía, como pilar de la seguridad energética, principal instrumento de la política petrolera.",0.0,53,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a ser la pieza clave en la independencia energética del país, como ha sido siempre; palanca de desarrollo e instrumento indispensable para mantener precios accesibles en beneficio de los mexicanos y las mexicanas.",0.0,34,13,11,2024
VICTOR RODRIGUEZ PADILLA,¿Cómo lo vamos a lograr?,0.0,5,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En primer lugar, estamos aplicando un plan de Austeridad Republicana y la reintegración en una sola empresa.",0.0,17,13,11,2024
VICTOR RODRIGUEZ PADILLA,"De entrada, nuestra meta es tener una reducción de los egresos de 50 mil millones de pesos mediante la compactación de los costos; vamos a reducir los gastos que resultan redundantes.",0.0,31,13,11,2024
VICTOR RODRIGUEZ PADILLA,Vamos a incrementar la productividad.,0.0,5,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a reducir el número de filiales, que tenemos más de 40 filiales, para dejar solamente las estrictamente necesarias.",0.0,19,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a incrementar la eficiencia operativa para alcanzar, como siempre hemos deseado, tener una empresa en los primeros rangos internacionales, una empresa entre las principales empresas del mundo.",0.0,28,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a reintegrar a Pemex en un solo Pemex. Actualmente tiene subsidiarias, las vamos a juntar; vamos a tener ahorros muy importantes con la fusión y vamos a tener una empresa más ligera, una empresa más robusta, una empresa más resiliente, pero, al mismo tiempo, también más sustentable.",0.0,48,13,11,2024
VICTOR RODRIGUEZ PADILLA,"El subsecretario ya explicó lo que es el nuevo régimen fiscal. Esta simplificación administrativa nos va a permitir obtener importantes recursos para la inversión, pagar nuestras deudas y cubrir nuestras necesidades operativas.",0.0,32,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a continuar con la reducción del endeudamiento. Ha sido muy importante el esfuerzo realizado durante el sexenio pasado, de tal manera, que ahorita tenemos una deuda de 99 mil, aproximadamente 99 mil millones de dólares, una deuda financiera, la vamos a seguir bajando.",0.0,44,13,11,2024
VICTOR RODRIGUEZ PADILLA,Vamos a tener disciplina y transparencia financiera y vamos a utilizar el recurso público con mucha responsabilidad.,0.0,17,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Seguiremos cumpliendo con los compromisos de pago a proveedores bajo una estricta revisión a través de esquemas de trabajo que estamos implementando, desde hace algunas semanas, con la Secretaría de Hacienda y Crédito Público que nos han estado ayudando fundamentalmente. Hemos ido de la mano con la Secretaría de Hacienda.",0.0,50,13,11,2024
VICTOR RODRIGUEZ PADILLA,Concretamente: ¿cuáles son nuestras metas en las diferentes cadenas de valor?,0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En la cadena de valor en exploración. Tenemos que vamos a mantener unas reservas 3P, ya no nada más las 1P, sino las reservas Probadas, Probables y Posibles ascendentes, a través de un importante esfuerzo de exploración, utilizando las nuevas técnicas de exploración y para tener nuestra meta que nos hemos fijado: tener 10 años de consumo.",0.0,57,13,11,2024
VICTOR RODRIGUEZ PADILLA,La siguiente —por favor— es la parte de la producción.,0.0,10,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En la producción de hidrocarburos líquidos, lo que vamos a mantener, como ha sido la instrucción de la Presidenta de la República, mantener una producción de 1.8 millones de barriles por día. Vamos a atender los campos estratégicos, en particular los campos Zama y Trion. Y, además, vamos a impulsar los proyectos mixtos para incrementar las reservas y la producción.",0.0,60,13,11,2024
