Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Adelante, Efraín.",0.0,2,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –No presenté a Noemí, que va a cerrar con –“Mujeres en la historia”–.",0.0,13,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nada más para cerrar:,0.0,4,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El agua deja de verse como una mercancía y se reconoce como un derecho, esa es una de las esencias del Plan Nacional Hídrico. Se deja atrás la visión neoliberal. Ya había iniciado con el Presidente López Obrador, pero le vamos a dar un impulso mayor a recuperar el agua como un bien de la nación y como un derecho humano.",0.0,61,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tiene de esencia? Uno, ordenar las concesiones. Hay usuarios que tienen una concesión de agua, pero no la usan, en algunos casos hasta la venden.",0.0,26,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿quién se beneficia de esa concesión? El particular. Entonces, lo que queremos es que esa agua que no se usa se le regrese a la nación para que se pueda disponer de ella, porque hasta los municipios tienen la concesión de agua.",0.0,43,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El agua le pertenece a la nación.,0.0,7,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ordenar las concesiones. Y ahí, afortunadamente hemos tenido mucho diálogo, a partir de Conagua, con industriales, con distritos de riego, y están dispuestos, incluso de manera voluntaria, a regresar esa concesión de agua que tienen que no la están utilizando.",0.0,41,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ordenar las concesiones. Eso nos va a permitir disminuir la sobreexplotación y poder disponer de agua, que hoy está concesionada para otros usos, principalmente, para el consumo humano.",0.0,29,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dos. Eficiencia en el riego agrícola, es decir, tecnificar el riego. Tenemos identificados distritos de riego, se está hablando con ellos, se va a financiar una parte, otra parte será financiada por los estados y otra parte directamente por los usuarios. Entonces, la tecnificación del riego nos va a permitir ser más productivos en el campo y tener disponibilidad de agua, esa agua que no se va a usar porque ahora se va a usar más eficiente, para disponerla para otros usos.",0.0,82,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tres. Un Plan Maestro: municipios, estados y Gobierno de México, para que los recursos federales, estatales y locales los pongamos todos a trabajar conjuntamente, para que no cada quien trabaje por su lado. Entonces, un Plan Maestro: municipios, estados y Federación, para infraestructura de agua potable.",0.0,46,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuatro. Proyectos estratégicos de agua, que están definidos para poder, a partir de todo esto, hacer inversiones que permitan destinar agua ahí en donde en este momento hay mayor necesidad de uso humano de derecho al agua.",0.0,37,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, cinco. Saneamiento, la parte ambiental. Vamos a restaurar varios cuerpos de agua y, en particular, tres ríos.",0.0,18,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todo esto es parte de un Plan Nacional Integral en donde una de las primeras acciones es esta firma que se hace el lunes, que se ha venido trabajando ya por meses, en donde hay incluso industriales que van a decir “yo regreso esta agua que tenía concesionada porque en esto momento no la estoy utilizando” e incluso compromisos de inversión privada para cumplir con las normas para reciclar agua, para utilizar en la industria agua tratada.",0.0,77,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo esto es parte de este Plan. Estamos contentos, entusiasmados.",0.0,11,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay recursos que le va a destinar la Federación, para todos aquellos que dicen que “no va a haber recursos”; hay recursos, a partir del 2025 y en adelante, para poder cumplir este Plan ambicioso, histórico, el Plan Nacional Hídrico para México.",0.0,43,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Bueno, sobre el tema. A ver, aquí–.",0.0,7,21,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CONTINÚA…),0.0,1,21,11,2024
