Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"La uva blanca sin semilla, que es como se le conoce, la uva verde, la identificamos en promedio kilogramo 113 pesos con 70 centavos. Pero aquí tenemos algunos de los sitios en donde la encontramos más barata. Y de todas maneras, en la página de internet hay una interfaz muy cómoda para que puedan aplicar algunos filtros, dependiendo de las ciudades en donde viven, y pueden identificar los dos tipos de uva que monitoreamos más baratos y más caros.",0.0,79,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí, la más barata la encontramos en Soriana Híper, en Cancún, en 69 pesos con 80 centavos. Pero, también, muchos mercados de abastos, centrales de abastos también está mucho más barata la uva. Y aquí, la más cara que encontramos —a estas uvas, perdón, les vamos a dar una palomita—, y a estas otras uvas que encontramos hasta de 179 pesos el kilo el HEB, en Tampico, o 166, en Chedraui, en Acapulco, les vamos a dar un tache.",0.0,79,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Hay otra opción, que es la uva roja o la uva globo o red globo, es un poco más económica, 87 pesos con 80 centavos el promedio el kilogramo. Y aquí también en las centrales de abastos o en los mercados de abastos los encontramos mucho más baratas que en las tiendas; en la Central de Abasto de aquí de la Ciudad de México la encontramos en 60 pesos, y de ahí hasta 79.90, también aquí en Ciudad Juárez, en una sucursal de S-Mart. Le vamos a dar una palomita.",0.0,90,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y las más caras, en Playa del Carmen, Súper Aki, hasta en 149 pesos la encontramos. Les vamos a dar un tache.",0.0,22,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Continuamos con una recomendación, orientación a los Reyes Magos, que la próxima noche de 5 de enero, madrugada del 6, llegan a todas las casas:",0.0,25,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Estamos haciendo un monitoreo del precio de 584 juguetes en distintos establecimientos en la república para poderles sugerir a los Reyes Magos en dónde comprar los juguetes y les salen mucho más baratos.,0.0,33,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí, por ejemplo, tenemos dos ejemplos: una bicicleta, que los precios rondan entre 3 mil 258 y 3 mil 600 pesos; y un juego de mesa muy popular también en esta temporada, que los encontramos desde 328 pesos hasta 659, depende del establecimiento.",0.0,43,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Repito, en la página de internet está el monitoreo de los precios y pueden consultar para orientarlos en dónde comprar el juguete mucho más barato.",0.0,25,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Bien, presentamos el “Quién es quién en envío de dinero”.",0.0,10,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Para los paisanos que envían sus recursos durante esta temporada, y en general, ponemos también a su disposición una calculadora. Es muy fácil, ponen más o menos en la calculadora cuántos dólares estarían enviando, en este caso envíos en efectivo y las remesadoras cuántos les cobran de comisión y en cuánto tienen el tipo de cambio.",0.0,56,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y esa fórmula nos da, para este ejemplo que pusimos de 350 dólares americanos, cuánto nos estaría dando cada una de las remesadoras, cuál es la que más da en este monitoreo que tenemos hasta el 16 de diciembre:",0.0,39,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pagaphone Smartpay da 7 mil 262 pesos con 75 centavos por 350 dólares, y le vamos a dar una palomita.",0.0,20,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y la empresa Xoom o la remesadora Xoom da 6 mil 743 pesos con 73 centavos, le vamos a dar un tache.",0.0,22,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí tenemos el listado de cuál, el nombre o la compañía de la remesadora y en esta fórmula cuánto daría por este ejemplo de 350 dólares en envío en efectivo.",0.0,30,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Y esto es en depósito a cuenta:,0.0,7,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La remesadora que más da o que más les da por su dinero, es Cloud Transfer Services, es 7 mil 262 pesos con 75 centavos por 350 dólares, palomita.",0.0,29,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y la que menos da es Xoom, la misma, en este caso en depósito a cuenta, 6 mil 782 pesos con 16 centavos, tache.",0.0,24,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Finalmente, vamos a darles los consejos Profeco de la semana:",0.0,10,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Uno, antes de llenar tu tanque de gasolina, ubica la estación cerca de ti con los mejores precios.",0.0,18,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Dos, disfruta de las tradiciones en familia, compara los precios de la uva para tu cena de Año Nuevo.",0.0,19,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Tres, tus hijas e hijos merecen juguetes de calidad al mejor precio.",0.0,12,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y cuatro, elige quién ofrece mejor servicio, mayor seguridad y menor comisión en el envío de remesas.",0.0,17,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Les recomendamos cobrar su dinero en alguna de las mil 743 sucursales de Financiera para el Bienestar en todo lo largo y ancho del país.,0.0,25,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Aquí están nuestras redes sociales y nuestra página de internet donde, a partir de ahorita, está toda la información completa de lo que acabamos de presentar.",0.0,26,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Muchas gracias, Presidenta.",0.0,3,30,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días a todas y a todos.,0.0,8,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por cierto, sobre el tema de los precios de la gasolina, la semana pasada le di instrucción a la secretaria de Energía para que se sentara con todos los gasolineros, todos los que tienen estaciones de servicio, las distintas marcas, porque en este recorrido por el país que he estado haciendo hay lugares donde la magna está a 26 pesos, que es totalmente fuera de norma.",0.0,66,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En realidad, no hay un precio máximo para la gasolina, no está establecido eso, desde el 2013 con la reforma energética desapareció el poner precios máximos, pero no es posible que los precios en algunos lugares estén como están.",0.0,39,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo que presenta Iván pues es el precio medio, que ya incluyen los que la venden en 26 pesos, que es el precio medio de todas las gasolineras. Y como ven, hay algunas gasolineras que lo están vendiendo a menos de 23 pesos, que es lo que debería ser.",0.0,50,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está haciendo un análisis Pemex junto con la Secretaría de Energía.",0.0,12,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que hay… está permitido importar gasolinas, si tienen permiso por parte de la Secretaría de Energía, y otras se venden directamente en las refinerías de Pemex. Entonces, se está haciendo una revisión integral.",0.0,34,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En estos días salió que “va a haber un aumento del IEPS”. En realidad, eso viene en la ley desde hace mucho tiempo.",0.0,23,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El IEPS, que es un impuesto que se cobra en la gasolina, que nosotros vamos a seguir… Si sube mucho el precio del petróleo, se controla el IEPS, como fue en el momento de cuando salió o cuando hubo la invasión de Rusia a Ucrania, que hubo la guerra en Ucrania y en ese momento, el petróleo subió mucho de precio; entonces se utilizó el IEPS para disminuir el precio de la gasolina y que no impactara en la inflación en México. Nosotros vamos a seguir utilizando ese mecanismo.",0.0,89,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero el precio del petróleo no ha aumentado realmente y eso significa que el precio de la gasolina tampoco debería aumentar. Entonces, estamos trabajando conjuntamente con Secretaría de Energía, ella va a tener reuniones con los gasolineros y vamos a establecer mecanismos para que no tenga pues un aumento la gasolina.",0.0,51,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que en el pasado se decía que “si aumentaba la gasolina, solo impactaba a un sector de la población”, eso es falso, porque la gasolina, el diésel son materias o materiales, bienes líquidos que son indispensables para el desarrollo de la economía.",0.0,42,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a estar pendientes de ello y ya se los vamos a informar.",0.0,14,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el aumento del IEPS no es algo que sea de ahora, sino que hay una ley desde hace mucho tiempo que establece que se aumente el IEPS, que es un porcentaje del precio de la gasolina, de acuerdo con la inflación de ese año. Entonces, no es que nosotros hayamos establecido un aumento particular para ese impuesto.",0.0,58,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, lo quería mencionar porque sí en algunos lugares está muy alto el precio de la gasolina.",0.0,17,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, vamos a seguir con el “Quién es quién en los precios”, pero también este análisis que se está haciendo de ¿por qué en algunos lugares está alto el precio? Si es un asunto de los gasolineros o están ocurriendo otros problemas, para poder evitar que haya este aumento en el precio de los combustibles, como nos comprometimos. Lo único que puede aumentar es el incremento de la inflación.",0.0,69,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero no, es falso; eso viene desde ellos. La ley del IEPS establece que aumenta de acuerdo con la inflación del año anterior. Entonces, la inflación está cerrando más o menos en 4.3, entonces eso es lo que tiene de aumento. Es una ley que hay desde hace mucho tiempo.",0.0,51,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero a nosotros nos interesa controlar o más que controlar, evitar que aumente el precio de las gasolinas por algún tipo de especulación.",0.0,23,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso estamos haciendo el análisis y ya la Secretaría de Energía se está reuniendo con los gasolineros para evitar un aumento derivado de algún tipo de especulación y poder tener la gasolina como nos comprometimos: que no aumente en términos reales; eso significa que lo único que puede aumentar es lo relacionado con la inflación del año anterior.",0.0,60,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí, Ariadna—.",0.0,4,30,12,2024
SECRETARIA DE BIENESTAR, Buenos días.,0.0,2,30,12,2024
SECRETARIA DE BIENESTAR,"Con el permiso de la Presidenta, vamos a presentar los avances de los programas de Bienestar.",0.0,16,30,12,2024
SECRETARIA DE BIENESTAR,"Al día de hoy, se han registrado 964 mil 556 mujeres a la Pensión Mujeres Bienestar, de las cuales 153 mil son mujeres indígenas, que ellas tienen este derecho de los 60 a los 64 años, de tal manera que vamos avanzando muy bien. Vamos a entregar las tarjetas ya en este mes de enero y febrero.",0.0,57,30,12,2024
SECRETARIA DE BIENESTAR,"Respecto al programa de Salud Casa por Casa: el Censo de Salud y Bienestar va avanzando, al día de ayer hemos visitado a 4 millones 600 mil personas en su domicilio, a las personas con discapacidad y a los adultos mayores. Y como saben, en próximos meses ya estarán los médicos y las enfermeras trabajando también casa por casa.",0.0,59,30,12,2024
SECRETARIA DE BIENESTAR,—Estas son algunas fotos del trabajo que se hace en territorio—.,0.0,11,30,12,2024
SECRETARIA DE BIENESTAR,"Respecto a la contratación de las enfermeras, ya hemos contratado a 14 mil 577. Y seguimos recibiendo expedientes esta semana y principios de la semana para llegar a nuestra meta, que son 22 mil 500 enfermeras.",0.0,36,30,12,2024
SECRETARIA DE BIENESTAR,"En el mes de enero vamos a dar la capacitación y todo lo referente a la parte operativa del trabajo de las médicas, los médicos, enfermeras, enfermeros, para que en el mes de febrero iniciemos las visitas ya con el personal de salud a las viviendas de las personas adultas mayores y personas con discapacidad.",0.0,55,30,12,2024
SECRETARIA DE BIENESTAR,"También 725 mil 300 adultos mayores ya se han registrado a la Pensión porque han cumplido 65 años. Como ustedes ya saben, esta pensión ya es un derecho para nuestros adultos mayores, y se han venido inscribiendo y vamos a entregarles sus tarjetas durante los meses de enero y febrero para que empiecen a recibir su pensión.",0.0,57,30,12,2024
SECRETARIA DE BIENESTAR,"Es cuanto, Presidenta.",0.0,3,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Creo que traía unos videos, Ariadna.",0.0,6,30,12,2024
SECRETARIA DE BIENESTAR, Sí.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,(PROYECCIÓN DE VIDEO SOBRE EL CENSO DE SALUD Y BIENESTAR),0.0,10,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ariadna, ¿por qué no les pláticas a partir de cuándo inician los trabajadores y trabajadoras de la salud a visitar las casas?—",0.0,22,30,12,2024
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,"Vamos a empezar a partir del mes de febrero, el 3 de febrero ya las médicas, los médicos, las enfermeras, enfermeros, estarán realizando la visita domiciliaria.",0.0,26,30,12,2024
SECRETARIA DE BIENESTAR,"Y que hay que insistir, como lo ha dicho la Presidenta, que este es un programa permanente, que no es una visita eventual, sino que es un programa que quedará ya para siempre.",0.0,33,30,12,2024
SECRETARIA DE BIENESTAR,"Ahora, lo que estamos haciendo con los servidores de la nación es aplicar un cuestionario para, posteriormente, con el sistema de salud establecer un semáforo sobre quiénes están en condiciones sanas, quiénes tienen que tener una visita periódica de dos meses y quién habrá de tener una atención y una revisión de un tiempo más corto.",0.0,56,30,12,2024
SECRETARIA DE BIENESTAR,"Hemos encontrado también a adultos mayores, sobre todo, que viven solos y que están sanos, pero otros que viven solos y que están en postración; a ellos no solamente se hará la visita médica, sino las y los servidores de la nación estarán pendientes de que lo que se defina por los médicos, se recurra a visitarlos para que tomen su medicamento y demás.",0.0,64,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que este programa está pensado en la protección permanente en materia de salud de nuestros adultos mayores y de las personas con discapacidad, que son derechohabientes ya de las pensiones.",0.0,33,30,12,2024
SECRETARIA DE BIENESTAR,"Sobre lo que preguntaba la compañera respecto a los resultados, si la Presidenta nos autoriza en una sesión les platicamos a detalle los mismos.",0.0,24,30,12,2024
SECRETARIA DE BIENESTAR,"Pero en términos generales, ¿qué hemos encontrado? Diabetes, hipertensión, que los adultos mayores, entre otras cosas, lo que más desean es que platique con ellos, que se les visite, que no se les deje solos.",0.0,35,30,12,2024
SECRETARIA DE BIENESTAR,"La parte de salud se está preguntando, pero también la de salud mental.",0.0,13,30,12,2024
SECRETARIA DE BIENESTAR,"Sus redes y relaciones familiares con las que cuentan, porque muchos de ellos tienen la protección de la familia, en México tenemos esa gran virtud, que las familias nos reunimos regularmente y que a nuestros adultos mayores se les cuida y se les protege, y se les respeta, porque son la guía de la familia.",0.0,55,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que este programa está haciendo este censo. Y los resultados nos van a servir de guía, no solamente para la aplicación del programa, sino para las estrategias de salud.",0.0,32,30,12,2024
SECRETARIA DE BIENESTAR,"Y que la Encuesta Nacional de Salud la hay desde siempre la aplica el Inegi, solo que ahora tendremos la información nominal de cada persona.",0.0,25,30,12,2024
SECRETARIA DE BIENESTAR,De tal manera que vamos a poder hacer efectivo el derecho a la salud de estos dos grupos de la población que son vulnerables.,0.0,24,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, A mediados del próximo año.,0.0,5,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos, como saben, en la licitación de los medicamentos; va muy bien. Ya la próxima sesión, que venga Secretaría de Salud para que Eduardo Clark les pueda informar cómo va.",0.0,30,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo primero es tener todos los medicamentos en centros de salud y en hospitales, en el IMSS-Bienestar, en el IMSS y en el Issste.",0.0,26,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a partir, más o menos, de mediados del próximo año, estamos viendo los diseños, vamos a iniciar; va a ser poco a poco, la construcción de estas Farmacias junto al Banco de Bienestar.",0.0,34,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué medicamentos habrá en estas farmacias?,0.0,6,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues aquellos que son los más importantes para el control de enfermedades como diabetes, hipertensión para las y los adultos mayores, y algunos medicamentos importantes para las personas con discapacidad, de tal manera que cuando vayan a cobrar su pensión al banco puedan también, de manera gratuita, tener su medicamento.",0.0,50,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a partir de mediados del próximo año.",0.0,8,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Al final, vamos a tener en cada Banco de Bienestar a un lado vamos a tener la Farmacia.",0.0,18,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. En su momento los vamos a enviar a la Constitución los tres nuevos programas: el apoyo a mujeres de 60 a 64 o la Pensión Mujeres Bienestar; las becas para preescolar, primaria y secundaria; y también el programa de Salud Casa por Casa.",0.0,44,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En todo el país en febrero. Enero, se están capacitando, ya están trabajando en la contratación y en enero se estarán capacitando.",0.0,22,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es el objetivo, además del objetivo de la salud preventiva, que en realidad se trata de ello, y de brindarles un apoyo adicional a las y los adultos mayores?",0.0,30,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo es que quien se contrate para ser médico o médica del Bienestar, o enfermera o enfermero del Bienestar, sea de la comunidad o de una comunidad cercana. Si van a ir a un lugar apartado a la Sierra Tarahumara, en la medida de lo posible, que sea una persona que viva cerca para que no tengan que moverse de un estado a otro.",0.0,65,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el objetivo, no solamente la salud preventiva, sino también que sean de las propias comunidades los trabajadores y trabajadoras de la salud que van a estar trabajando en este programa.",0.0,33,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Sí, adelante—.",0.0,2,30,12,2024
PREGUNTA,"Y es con relación al tema, aprovechando que está la secretaria Montiel, les comparto: hace unas semanas yo tuve la oportunidad de cubrir un evento organizado por la Coamex, que es la Coalición México por los Derechos de las Personas con Discapacidad, en el marco del Día Internacional de la Personas con Discapacidad; y ahí se abordaron diversos temas, se presentó una guía de respuesta humanitaria para personas con discapacidad.",0.0,70,30,12,2024
PREGUNTA,"Pero específicamente este colectivo y estas asociaciones civiles que forman esta coalición, de inicio, agradecerle, le mandan el agradecimiento a usted, Presidenta, a la secretaria, por el apoyo que se está dando a las personas con discapacidad, que se haya elevado a rango constitucional esta Pensión de Bienestar para Personas con Discapacidad.",0.0,52,30,12,2024
PREGUNTA,"Sin embargo, Presidenta, secretaria, aún nos falta mucho camino por recorrer en México, hablando de discapacidad. Hace un par de semanas en el Hotel SAFI, en Monterrey, no se le permitió el acceso a una persona con discapacidad visual porque llevaba un perro y —no sé— decían que “era una mascota”; hace una semana ocurrió también un caso viral en Veracruz, en el restaurante Chili´s, donde le pidieron a una persona con discapacidad que se retirara.",0.0,76,30,12,2024
PREGUNTA,"Y creo que ahorita es una oportunidad única, secretaria, Presidenta, porque este foro creo que es uno de los más importantes que tenemos en México para que se hable de discapacidad, para que se promueva el uso correcto de los términos que existen en el colectivo de discapacidad, que también aquí se promuevan los derechos que tienen las personas con discapacidad.",0.0,61,30,12,2024
PREGUNTA,"No solamente es esa pensión, también tienen derecho a trabajar, qué empleos podría atender o cubrir una persona con discapacidad.",0.0,20,30,12,2024
PREGUNTA,Recuerdo que hace unas semanas estuvo aquí también personas o dirigentes del Consejo Empresarial de México; ellos también tendrían que entrarle al tema de discapacidad.,0.0,25,30,12,2024
PREGUNTA,"Y el reto es para, secretaria, para usted, Presidenta, si en algún momento en estas “Mañaneras” se podría ocupar un espacio para que se hable de discapacidad. Creo que en México lo necesitamos. Y nosotros como medios de comunicación, sin lugar a dudas, llevaremos ese mensaje a nuestras audiencias.",0.0,49,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por supuesto, tienes razón, porque es un avance muy importante y además, México es de los pocos países que lo tienen, no sé si haya otro país, pero es de los pocos países que da este apoyo económico, esta Pensión a Personas con Discapacidad, además que esté en la Constitución ahora, y el apoyo también para la rehabilitación, que también es un derecho establecido en la Constitución.",0.0,68,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero sigue habiendo discriminación y sigue habiendo limitaciones para el desarrollo pleno de una persona con discapacidad, que tiene que ver desde las condiciones urbanas para que una persona sea que, dependiendo de su discapacidad, pueda tener la posibilidad de tener la movilidad en una ciudad o en cualquier sitio, o también lo que tiene que ver con las traducciones. En fin, todo lo que está involucrado para que una persona con discapacidad pueda tener todos los derechos.",0.0,78,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo está trabajando la secretaria.",0.0,6,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—No sé si quieres comentar de la Dirección que tenemos de derechos para las personas con discapacidad—.,0.0,17,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, tienes razón, se tiene que erradicar toda forma de discriminación en nuestro país a cualquier persona por ser diferente.",0.0,21,30,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR, Gracias.,0.0,1,30,12,2024
SECRETARIA DE BIENESTAR,"Es muy importante lo que tú comentas. La pensión es un derecho que ya está consagrado en la Constitución y es un gran avance, porque las personas con discapacidad vivían en mayor pobreza que el resto de la población. Entonces, es la primera estrategia para combatir la pobreza entre los grupos vulnerables.",0.0,52,30,12,2024
SECRETARIA DE BIENESTAR,"Y que sea un derecho también es muy importante, porque las personas con discapacidad, por ejemplo, alguien que nace con esta condición, tendrá el apoyo del Estado desde los cero años hasta el final de su vida, porque una vez que cumpla 65 años accede a la Pensión de Adulto Mayor. Entonces, esta es una garantía muy importante, porque es el grupo de la población que tiene esta garantía del Estado durante toda su vida.",0.0,75,30,12,2024
SECRETARIA DE BIENESTAR,Tenemos que avanzar en la política de inclusión. La Presidenta nos dio la instrucción desde el inicio del gobierno de que trabajáramos en esta línea.,0.0,25,30,12,2024
SECRETARIA DE BIENESTAR,"Nuestro compañero Pedro Ortega, vive con discapacidad motriz, y es una persona muy sensible en la materia, nos está ayudando mucho; está en este momento, justo, reuniéndose con las organizaciones de la sociedad civil que tienen un sinnúmero de planteamientos correctos, convenientes. Y, también, Pedro está integrado al grupo de Salud Casa por Casa para que hagamos todo el protocolo que tiene que ver con la atención a personas con discapacidad, que tiene su especificidad.",0.0,75,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que, una vez que lo presentemos con la Presidenta, seguramente ella lo va a plantear aquí, pero hay que trabajar en políticas laborales, educativas, de accesibilidad, lo que comenta la Presidenta, que tiene que ver con el entorno.",0.0,41,30,12,2024
SECRETARIA DE BIENESTAR,"Y mucha, mucha sensibilidad, promoción de respeto a los derechos humanos de este grupo de la población por parte de todos, porque cuando suceden estas cosas, estos eventos de discriminación no hay que dejarlo como un hecho que solo se conoce, digamos, “viralmente”, sino que hay que actuar para ir haciendo conscientes a toca la población de que, además, todos podemos, en algún momento de nuestra vida, ser una persona con discapacidad por una enfermedad, por un accidente.",0.0,78,30,12,2024
SECRETARIA DE BIENESTAR,"De tal manera que todo lo que hagamos para concientizar y sensibilizar en la materia es muy importante, porque, además, es un grupo de la población que dice el Inegi que será entre el 5 y 7 por ciento de la población, pero impacta a 80 millones de mexicanos y mexicanas que vivimos con alguna persona con discapacidad.",0.0,58,30,12,2024
SECRETARIA DE BIENESTAR,Así que vamos a trabajar en ello y se los vamos a presentar.,0.0,13,30,12,2024
SECRETARIA DE BIENESTAR," Sí, claro que sí, todo lo que ayude a que se haga mejor el trabajo.",0.0,15,30,12,2024
SECRETARIA DE BIENESTAR,"Nosotros tenemos seis años trabajando con las personas con discapacidad y hemos aprendido muchas cosas: a hablar con ellos, a comunicarnos de la manera correcta y también a que todos sus trámites se les faciliten de nuestra parte hacia ellos también.",0.0,41,30,12,2024
SECRETARIA DE BIENESTAR,Y claro que sí tomamos en consideración lo que aquí se ha vertido por parte de las organizaciones.,0.0,18,30,12,2024
PREGUNTA,"Presidenta, como segunda pregunta:  también hace un par de meses aquí usted amablemente me compartió la Estrategia Nacional de Seguridad y la importancia de que estos ejes se aplicaran en ciudades tan complejas como Tijuana. Tijuana es donde nosotros transmitimos, está nuestro medio, Comunicante Mx.",0.0,45,30,12,2024
PREGUNTA,"Y le quiero compartir que justamente el alcalde Ismael Burgueño, junto con la gobernadora Marina del Pilar, le entraron completamente a este plan.",0.0,23,30,12,2024
