Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ponme la primera—.,0.0,3,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Obviamente, el Golfo de México es reconocido, el nombre, por Naciones Unidas, un organismo de Naciones Unidas, pero —el siguiente—.",0.0,20,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué no le llamamos “América Mexicana”? Se oye bonito, ¿no?, ¿verdad que sí? Desde 1607 la Constitución de Apatzingán era de América Mexicana.",0.0,24,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a llamarle Americana Mexicana. Se oye bonito, ¿no?",0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y Golfo de México, pues desde 1607 y, además, está reconocido internacionalmente.",0.0,12,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, aprovecho, antes de… Porque sé me que lo van a preguntar:",0.0,12,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo creo que ayer al presidente Trump le malinformaron, con todo respeto al presidente Trump, porque yo creo que le informaron que en México todavía gobernaba Felipe Calderón y García Luna; pero no, en México, gobierna el pueblo.",0.0,38,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, adelante—.",0.0,2,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quién sigue? ¿Rodrigo? Adelante—.,0.0,4,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Te parece, Alfonso, que presentes tú y luego Octavio? ¿Sí?",0.0,10,8,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es bueno decir que, cuando se habla de expropiaciones, son concertadas con los ejidos. Son zonas que, ya sea que hubo contratos de compraventa privados o que en algún momento se ocuparon, y no pueden regularizarse porque la tierra es propiedad de un ejido. Entonces, estas expropiaciones son concertadas con las y los ejidatarios para poder adquirir la tierra a través de este método y que se pueda regularizar.",0.0,69,8,1,2025
