Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidenta, le quería preguntar: usted la última semana de fin de año informó que le iba a pedir a la secretaria de Bienestar que le informara sobre las respuestas que se le dio a las personas que no fueron censados por la afectación del huracán “John” en la Costa Chica.",0.0,50,8,1,2025
PREGUNTA,"Preguntarle, Presidenta, si ¿ya recibió esta información, cuántas personas llamaron, de cuántos municipios, y cuál fue la respuesta que se le dio?, sobre todo, considerando que hicieron lo que usted le indicó, que llamaran de manera directa, sin intermediarios. Y quisiera saber ¿cuál fue la respuesta?",0.0,46,8,1,2025
PREGUNTA,"Y, bueno, Guerrero y particularmente Acapulco ha recibido el apoyo invaluable de usted después, justamente de las afectaciones del huracán “John”.",0.0,21,8,1,2025
PREGUNTA,"Y usted la semana pasada también manifestó su alegría de que Acapulco terminara con una ocupación hotelera, creo que terminó en 92 por ciento. Y esto también se ha notado en coordinación de la gobernadora del estado de Guerrero y de la presidenta de Acapulco, con su gobierno.",0.0,48,8,1,2025
PREGUNTA,"Preguntarle, Presidenta, si ¿nos podría adelantar algunos de los proyectos que tiene considerados para hacer en Acapulco este año, y cuánto va ser su monto? Y si ¿tiene considerado asignar algún presupuesto de esto para un proyecto de cultura en Acapulco?",0.0,41,8,1,2025
PREGUNTA,"Presidenta, este año el Paseo del Pendón, que se realiza en Chilpancingo cumple 200 años, fue creado en 1825 por el Congreso del Estado de México, incluso, es más antiguo que la Feria de San Marcos de Aguascalientes, esa fue creada en 1828. Sin embargo… Es más antigua que la Guelaguetza, que ha recibido un gran impulso del Gobierno Federal y ha recibido una gran promoción de turismo internacional.",0.0,69,8,1,2025
PREGUNTA,"Preguntarle, Presidenta: si, este año que se cumplen 200 años del Paseo del Pendón, y considerando la situación de violencia que se vive en Chilpancingo, ¿usted tendría considerado dar un apoyo o dar un impulso de turismo internacional en Chilpancingo?, pues también para fortalecer otros municipios del estado de Guerrero, en el caso del turismo y no solamente que sea Taxco, Acapulco y Zihuatanejo, como siempre ha sido. No sé si ¿usted tendría considerada esta posibilidad?",0.0,76,8,1,2025
PREGUNTA,"Entonces, el Grupo Carso se ofreció a hacer el proyecto de remodelación, incluso, hacer los trabajos de remodelación, cosa que ya está casi concluida, pero, ahora, actualmente la Secretaría de Cultura del estado de Guerrero se niega a respetar el espacio que tenía Educal. Entonces, ya tiene más de un año que los trabajadores no pueden asistir a la librería.",0.0,60,8,1,2025
PREGUNTA,"Y la única librería, digamos, como cultural, incluso del gobierno, pues está cerrada porque la Secretaría de Cultura no le quiere respetar el espacio que tenía anteriormente, y le está ofreciendo como un espacio 50 por ciento menor a su capacidad.",0.0,41,8,1,2025
PREGUNTA,"Y hay algunos usuarios que piden que se abra y alguna, también, gente de la comunidad artística que está pidiendo su intervención para que se pueda abrir Educal.",0.0,28,8,1,2025
PREGUNTA,"Presidenta, ayer por la tarde Donald Trump hizo declaraciones acerca de cambiar el nombre al Golfo de México por “Golfo de América”; pero detrás de esto, más de aquellas declaraciones, pues hay un tema de interés que tiene que ver con el petróleo.",0.0,43,8,1,2025
PREGUNTA,"En el sexenio de Enrique… digo, de Ernesto Zedillo, pues se le dio la oportunidad de expanderse en sus áreas limítrofes a Estados Unidos y regalarle 22 mil 500 millones de barriles a beneficio de este país, específicamente en el “Hoyo de la Dona”.",0.0,44,8,1,2025
PREGUNTA,"Aparte, esta declaración pasa por autoridades internacionales que delimitan las áreas limítrofes, el UNCLOS, que es quien regula a las naciones, sobre todo, en sus áreas limítrofes.",0.0,27,8,1,2025
PREGUNTA,"¿Su comparecer, su percepción de todo esto?, que ya Estados Unidos de sexenios anteriores ya tiene ahí manos puestas sobre estas aguas ya… o todavía mexicanas, pero que en ese sexenio de Zedillo ya estaban metiendo las manos ahí.",0.0,39,8,1,2025
