Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  Bien. ¿Ustedes?,0.0,2,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy iniciamos el año —siéntense, por favor— con la secretaria de Bienestar, Ariadna Montiel, para que nos diga cómo vamos a iniciar con los programas sociales este año. Ya, pasado mañana vamos a hacer la primera entrega de Tarjetas del Bienestar para la Pensión de las Mujeres.",0.0,51,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está también con nosotros Adelfo Regino, director general del Instituto Nacional de los Pueblos Indígenas, y él nos va a platicar, junto con Ariadna, un nuevo esquema del Fondo para la Infraestructura Social que tiene ahora, un apartado muy importante para los pueblos indígenas, para los pueblos originarios, con el objeto de cumplir o ir cumpliendo poco a poco el 2o. constitucional en todo lo que se refiere a los derechos plenos de los pueblos originarios y afromexicanos.",0.0,78,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, está con nosotros el doctor Alejandro Svarch, director general del IMSS-Bienestar; la doctora Armida Zúñiga, que es titular de la Comisión Federal para la Protección contra Riesgos Sanitarios, Cofepris; y la Teniente Juana Peñaloza, que es química analista de Precursores en Campo de Secretaría de Marina. Ellos nos van a explicar por qué no es creíble el reportaje del New York Times, con bases científicas.",0.0,67,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a cerrar el día de hoy, jueves 2 de enero, con Noemí, con “Mujeres en la Historia”.",0.0,19,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Así que mucha información el día de hoy.,0.0,8,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ariadna, por favor—.",0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Dónde pueden recoger sus tarjetas todas las mujeres?—,0.0,8,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Vamos a hacer la entrega, si quieres, de una vez ¿Tienes la entrega? De una vez—.",0.0,16,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(ENTREGA DE TARJETAS),0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelfo—.,0.0,1,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ahora sí, fentanilo—.",0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Voy, voy, voy.",0.0,3,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, un tema importante:",0.0,5,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que desde el Gobierno de México y las instituciones de seguridad, y la propia Fiscalía General de la República están… investigan y detienen ahí donde hay un delito grave de fabricación o producción de algún tipo de droga que es ilegal; en particular, se han desmantelado muchísimos laboratorios en nuestro país relacionados con la producción de metanfetaminas.",0.0,59,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que estamos planteando aquí es la publicación de un artículo en el New York Times, que no es el primero, relacionado con temas de fabricación, producción de drogas. Estamos aquí hablando de cómo se producen estos artículos, a partir de información que no es creíble.",0.0,46,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Miren nada más, pongan la última de…—",0.0,7,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vean lo que dice la nota. Dice que quien fabricaba esto, que estaba en el video, tenía “tolerancia a la droga letal”; bueno, si hubiera tolerancia a la droga letal, pues no habría las muertes por fentanilo que hay en los Estados Unidos.",0.0,43,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que estamos aquí o de lo que se trata esta discusión y esta presentación con bases científicas es de si debemos o no mencionar en esta “Mañanera” o en cualquier lugar y en cualquier sitio cuando hay una nota que es evidentemente… o que, evidentemente, no tuvo información creíble.",0.0,51,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso es lo que está a debate.,0.0,7,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque después de la nota del The New York Times se dejó venir en toda la prensa nacional qué “¿cómo era posible que la Presidenta presentara esto?”, comentócratas, etcétera, etcétera, etcétera.",0.0,31,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Repito, por supuesto, que combatimos principalmente la comercialización de estas drogas y particularmente el fentanilo, y vamos a colaborar por razones humanitarias siempre, para evitar si hay tráfico de fentanilo hacia los Estados Unidos desde México y la venta en nuestro propio país, que se combate de diversas maneras.",0.0,49,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La próxima semana ya presentamos la nueva campaña para evitar el consumo de las drogas y particularmente del fentanilo y, también, desde la perspectiva de la seguridad pública y de la Fiscalía General de la República.",0.0,36,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero aquí estamos defendiendo el derecho a la información y si es factible o no que un medio que no sea mexicano o no, publique notas que no son creíbles desde la perspectiva científica, como se ha mencionado aquí.",0.0,39,2,1,2025
