Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Las provisiones para el desarrollo de trenes de pasajeros y de carga.,0.0,12,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Provisiones para el desarrollo, modernización y rehabilitación de infraestructura de comunicaciones y transportes.",0.0,13,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También está el programa de producción y distribución de libros y materiales educativos.,0.0,13,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,En sexto término servicios de educación superior y posgrado.,0.0,9,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Expansión de educación inicial.,0.0,4,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Algo muy importante que tenemos que destacar es la incorporación del programa de vivienda social.,0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y de manera especial, este nuevo programa de Pensión de Mujeres Bienestar.",0.0,12,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También está el programa de apoyos a la cultura.,0.0,9,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Actividades de apoyo administrativo.,0.0,4,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Y actividades de apoyo a la función pública y buen gobierno.,0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Son los nuevos programas que ahora tiene este Anexo Transversal 10 y que estamos seguros vendrá a contribuir al desarrollo de nuestros pueblos y de nuestras comunidades.,0.0,27,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En cuanto a los porcentajes de este nuevo Anexo Transversal 10 estamos hablando de que: el 36 por ciento corresponden a los subsidios de Programas para el Bienestar, 25 por ciento a programas de infraestructura, 13 por ciento a educación pública, 7 por ciento a agricultura y desarrollo rural; 6.4 por ciento a aportaciones federales para entidades federativas y municipios; 6.3 por ciento a entidades no sectorizadas, donde está el presupuesto del Instituto Nacional de los Pueblos Indígenas; y 5 por ciento a otros programas del Gobierno de la República.",0.0,90,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,En cuanto a los cambios normativos de este Anexo Transversal 10 debemos destacar que se reconoce por primera vez al pueblo afromexicano como sujeto de atención.,0.0,26,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,También en las disposiciones para la operación de los programas se considera la participación efectiva y directa de los pueblos indígenas y afromexicanos.,0.0,23,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También se establece que en la ejecución de los programas se incluye el reconocimiento de los pueblos y comunidades indígenas y afromexicanas como sujetos de derecho público, como lo enuncia la nueva norma constitucional.",0.0,34,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"También que, en la celebración de los convenios, se va a dar preferencia que los recursos se transfieran de manera directa a nuestros pueblos, a nuestras comunidades para que sean administrados y ejercidos por ellos.",0.0,35,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y también en, particularmente, los recursos relacionados con la infraestructura se dará una preferencia a las obras priorizadas en los Planes de Justicia y desarrollo regional, y otros procesos de planeación regional.",0.0,32,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Este es, la importancia de este nuevo Anexo Transversal 10 porque se inspira en esta idea de transferir de manera directa los recursos públicos a nuestros pueblos y a nuestras comunidades, tal como ahora lo va a plantear también la secretaria Ariadna Montiel, en cuanto al Fondo de Aportaciones a la Infraestructura Social, en donde la idea es que sea este recurso transferido de manera directa a nuestras comunidades, que sea administrado y ejercido a través de sus asambleas, de sus autoridades y de los comités que para tal efecto se conformen.",0.0,92,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y, finalmente, quisiera mostrar el mapa de los pueblos indígenas y afromexicanos en el territorio nacional que son los sujetos, son los beneficiarios de estas nuevas asignaciones presupuestales. Estamos hablando de 71 pueblos, 70 pueblos indígenas y el pueblo negro afromexicano; alrededor de 12 mil 700 comunidades indígenas, 2 mil 200 comunidades indígenas, 373 comunidades afromexicanas fundamentalmente distribuidos en 28 entidades federativas.",0.0,62,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y el mapa de las regiones indígenas, Presidenta, estamos hablando de 132 regiones indígenas distribuidos en todo el territorio nacional.",0.0,20,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Bueno, esa es la nueva geografía que estamos presentando ahora ante ustedes, a raíz del Catálogo Nacional de Pueblos y Comunidades Indígenas que se ha construido en este gobierno.",0.0,29,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Muchas gracias.,0.0,2,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Muchas felicidades a todas y todos. Felicidades, Presidenta, con su permiso.",0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,Muy buenos días tengan todas y todos.,0.0,7,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"La dosis de toxicidad del fentanilo comienza en 0.2 miligramos; 0.2 miligramos, para que podamos tener una proporción, son 200 microgramos, eso es lo equivalente a 3 o 4 pequeños granitos de sal.",0.0,33,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,El fentanilo es 50 veces más potente que la morfina.,0.0,10,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Tanto la toxicidad como la potencia depende de la dosis, es decir, cuanto mayor sea la potencia, menor será la dosis de exposición que dé lugar a un efecto tóxico. Esto significa que, cuando una persona se expone a un opioide sintético potente por inhalación o por contacto en las mucosas, incluso en una cantidad tan pequeña como 4 o 5 pequeños granitos de sal, puede producir un grado de toxicidad que comprometa la vida del operador.",0.0,77,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"No existe tampoco, descrito científicamente, ningún fenómeno fisiológico conocido como “tolerancia letal a la toxicidad”.",0.0,15,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Esto explica que inexorablemente se necesite un laboratorio donde se puedan controlar las condiciones de exposición, donde existan equipos especializados para realizar la síntesis química y con sistemas de ventilación profesionales; no una cocina doméstica, como muestra el reportaje.",0.0,39,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,No es posible hacer fentanilo como lo referido en la nota.,0.0,11,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"A continuación, la doctora Armida Zúñiga, la titular de Cofepris; y la teniente química Juana profundizarán el análisis.",0.0,18,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Como pueden ver, para producir fentanilo se requiere un laboratorio con condiciones donde se pueda regular y medir las condiciones de exposición, donde existan equipos de protección personal especializados para la elaboración de un proceso de síntesis química complejo, como es la elaboración del fentanilo y con sistemas de ventilación profesionales, sobre todo, sistemas de ventilación profesionales y no el ventilador presente en la nota.",0.0,65,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Muy sencillamente: si hubiera sido fentanilo lo que estuvieran produciendo, el operador, la persona que estaba haciéndolo hubiera durado 30 segundos y hubiera caído fulminado, producto de los vapores que presenta la síntesis del fentanilo.",0.0,35,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Ahora, la pregunta que nos tenemos que hacer es ¿de dónde surge todo esto?",0.0,14,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"En 2009, un químico hindú, Pradeep Kumar Gupta, patentó y publicó un método en el cual se puede producir un precursor químico esencial para la producción de fentanilo denominado 4ANPP. En los anteriores métodos se tenía que hacer tres o cuatro pasos anteriores; y con el método de Gupta, que él lo patentó y que él lo publicó en las redes sociales, con tan solo dos pasos se puede producir este precursor.",0.0,72,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Sin embargo, no es fácil de producir y no está exento —como hemos visto con la exposición de las doctoras— de profundos riesgos a la salud del operador, que requieren de un traje especial para poder producir.",0.0,37,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Hay un fenómeno —compañeras y compañeros— de fetichismo de la mercancía, de mucha imaginación y de mucha publicidad, sobre todo, a partir de series televisivas que han hecho una caricatura de la producción de este método.",0.0,36,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,—Sería cuanto—.,0.0,2,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Sí, con mucho gusto.",0.0,4,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Para la producción de fentanilo se requiere producir un precursor químico denominado 4ANPP. Este precursor químico se elabora mediante un proceso complejo de síntesis química que emite vapores, y esos vapores resultan ser tóxicos para el operador.",0.0,37,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Es por eso que es imprescindible que el operador tenga un equipo de protección personal profesional. Ese equipo de protección personal incluye: máscara y un sistema de ventilación que evita la entrada de los vapores en el contacto, no solamente con la vía respiratoria, sino con las mucosas.",0.0,48,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Como usted lo acaba de decir, es poco creíble que en una cocina doméstica se puedan producir este tipo de sustancias.",0.0,21,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y el sistema de extracción para los vapores que se generan en la producción del 4ANPP, como pueden ver, era un pequeño ventilador doméstico, que no tiene capacidad de extracción de los gases propios de la síntesis química.",0.0,38,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS," Sí, claro. O sea, todo el mundo que estaría… que esté alrededor de la producción de un vapor tóxico está en riesgo.",0.0,22,2,1,2025
DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE LOS PUEBLOS INDIGENAS,"Y no existe tampoco fisiológicamente hablando, un proceso adaptativo de tolerancia, técnicamente se llama de taquifilaxia, a la exposición de un vapor tóxico.",0.0,23,2,1,2025
