Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Como ya mencioné, desde años previos, se han trabajado diversos instrumentos.",0.0,11,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Uno de ellos, y que nos da las bases para trabajar de manera coordinada entre la Cofepris y la Secretaría de Marina: se reformó un acuerdo para que la Secretaría de Salud, a través de la Cofepris, reasuma el control y fomentos sanitarios en materia de precursores químicos, químicos esenciales y medicamentos que sean o contengan estupefacientes.",0.0,57,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Así también, en mayo de 19… perdón, del 2023, se reformó la Ley Federal para el Control de Precursores Químicos, Productos Químicos Esenciales y Máquinas para Elaborar Cápsulas.",0.0,28,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Y de manera muy importante debo mencionar que recientemente, en diciembre del 2024, se reformó el artículo 19 de la Constitución Política de los Estados Unidos Mexicanos en materia de prisión preventiva oficiosa, incluyendo el delito de fabricación, comercialización, transportación, importación y exportación de drogas sintéticas, como el fentanilo.",0.0,49,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Esta estrategia, resume, se basa en cinco pilares:",0.0,8,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Uno de ellos es este que acabo de mencionar, el Marco Normativo.",0.0,12,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"El otro es el Tecnológico que, de manera resumida es lo que también ya comenté, sobre la creación de una plataforma, que es el Sistema Integral de Sustancias —que está en desarrollo y está en su fase inicial— que nos ayuda a realizar el control, registro y autorizaciones en materia de estupefacientes y sustancias psicotrópicas y productos que los contengan, así como a productos químicos esenciales y precursores químicos, que tiene como objetivo coadyuvar en materia de salud y de seguridad.",0.0,81,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Actualmente, esta plataforma, el SISUS, cuenta con un registro de 201 personas morales, 348 establecimientos, 198 representantes legales y 189 responsables sanitarios. Y, a partir de febrero del presente año, esta plataforma estará disponible también para la industria regulada.",0.0,39,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"El tercer pilar de esta estrategia es lo referente a las Acciones Operativas, a través de las cuales la Unidad de Inteligencia Naval de la Secretaría de Marina en coordinación con la Cofepris, realizan visitas de verificación a establecimientos que distribuyen o almacenan este tipo de productos. Y, a la fecha, se han realizado 473 visitas de verificación.",0.0,58,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"El cuarto pilar de esa estrategia son lo que referimos como la Inteligencia, ya que desde el año 2022 se creó la Unidad de Inteligencia Contra Riesgos Sanitarios en la Cofepris, con apoyo de personal de la Unidad de Inteligencia Naval de la Secretaría de Marina, para llevar a cabo los mecanismos de coordinación de acciones estratégicas y de inteligencia para el control y vigilancia en materia de estupefacientes, sustancias psicotrópicas y productos que los contengan, así como químicos esenciales.",0.0,80,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"El quinto pilar es lo relativo a la Investigación. Y en este sentido, se realizan diversas estrategias apoyadas en la Unidad de Inteligencia Naval de la Secretaría de Marina; y una de estas acciones que se han realizado es la certificación del Laboratorio de Farmacología y Toxicología del Centro de Estudios Navales de Ciencias de la Salud de la Secretaría de Marina, por parte de la Cofepris.",0.0,67,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Esto es lo que realizamos en el ámbito nacional en este gobierno del Segundo Piso de la Cuarta Transformación con diferentes dependencias, en diferentes frentes, trabajando todos los días en el combate al uso de este tipo de sustancias, y también en coordinación con diferentes agencias internacionales que trabajan sobre el tema.",0.0,52,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"De estas 473 visitas de verificación que se han realizado, del año 2021 al 2024 —como ustedes podrán ver en esta lámina—, la mayoría de estas acciones se han realizado durante los ejercicios 2023 y 2024, dando como resultado la suspensión parcial de 173 establecimientos y la suspensión total de 50 establecimientos.",0.0,52,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Quiere decir que entramos de manera conjunta, la Cofepris con apoyo de la Secretaría de Marina, para realizar la suspensión de establecimientos cuando se detecta alguna irregularidad o alguna acción que contraviene el marco jurídico y legal, que ya he hecho referencia previamente.",0.0,43,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),Se han clausurado de manera definitiva dos establecimientos y se han multado a 41 de ellos. El monto de estos aseguramientos y sanciones a estos establecimientos es de más de mil 600 millones de pesos.,0.0,35,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Así también, nos coordinamos con otras dependencias para realizar la detención de algunas personas.",0.0,14,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"De manera regular en la Cofepris se hacen acciones para prevenir el desvío de estas sustancias químicas. Y en la Cofepris se realizan las acciones de autorizaciones y monitoreo del ingreso de estas sustancias, y entre ellas el fentanilo, a través de previsiones anuales, balances que se reportan a la ONU, informes anuales, previsiones de compra-venta de estupefacientes.",0.0,58,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Así también, el control de recetas médicas, a través de recetarios especiales con códigos de barras y registros y libros de control.",0.0,22,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),Las acciones de verificación y control como las que ya hice referencia.,0.0,12,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Y de manera muy importante también para estar armonizados en el marco internacional, toda esta colaboración internacional, en la cual participamos diferentes dependencias de la Administración Pública Federal.",0.0,28,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Como ya lo comentó el doctor Alejandro Svarch, existen peligros a la salud, riesgos a la salud, derivados de la exposición al fentanilo:",0.0,23,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),La toxicidad —que depende de la exposición y de la vía exposición— y la potencia —que de la concentración de esta sustancia— son cruciales para comprender las elevadas tasas de sobredosis y mortalidad vinculadas a la elaboración o uso ilícito de opioides sintéticos como el fentanilo.,0.0,46,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"La elevada potencia de muchos de estos opioides significa que incluso pequeños errores durante la elaboración en el pesaje, la dosificación, la dilución o la fabricación pueden aumentar el riesgo de sobredosis. La exposición puede ser por inhalación o por contacto, a través de las mucosas y/o de la piel.",0.0,50,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Y, efectivamente, no se tiene evidencia de la tolerancia de esta sustancia.",0.0,12,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Y bueno, este grupo de sustancias y en particular, el fentanilo, afectan diferentes órganos del cuerpo humano porque son sustancias tóxicas a elevadas concentraciones y, sobre todo, cuando no se tiene un adecuado control en su uso y manejo.",0.0,39,2,1,2025
DIRECTORA DE LA COMISION FEDERAL PARA LA PROTECCION CONTRA RIESGOS SANITARIOS (COFEPRIS),"Es cuanto, en tanto al Marco Normativo que tenemos para este tipo de sustancias.",0.0,14,2,1,2025
