Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Desde el inicio de la administración de la Presidenta Claudia Sheinbaum, el Servicio de Administración Tributaria (SAT) y la Agencia Nacional de Aduanas de México (ANAM), emitieron reglas para abatir el contrabando, la evasión y la elusión fiscal.",0.0,38,19,12,2024
PREGUNTA,"En dichas reglas se estableció que los 861 agentes aduanales activos son corresponsables de las importaciones y exportaciones, así como en el pago de las contribuciones, por lo que pueden estar sujetos a diversas sanciones.",0.0,35,19,12,2024
PREGUNTA,Pero ¿quiénes son los agentes aduanales? Son las personas autorizadas por el Estado para realizar los trámites de importación y exportación de mercancías de los contribuyentes antes las Aduanas.,0.0,29,19,12,2024
PREGUNTA,"A través del Programa de Fiscalización del SAT y de la ANAM, se han detectado 40 agentes aduanales que presentaron irregularidades y omisiones como:",0.0,24,19,12,2024
PREGUNTA,"Abusos al efectuar la importación aplicando de manera indebida el beneficio de tasa reducida,.",0.0,14,19,12,2024
PREGUNTA,Abusos en los beneficios de empresas certificadas que no pagan IVA por la importación de mercancías.,0.0,16,19,12,2024
PREGUNTA,"Importación de diversas mercancías que, a la entrada al país, no pagaron las contribuciones de forma correcta.",0.0,17,19,12,2024
PREGUNTA,"A la fecha, se han cancelado siete patentes de agentes aduanales.",0.0,11,19,12,2024
PREGUNTA,"El SAT y la ANAM reforzarán y profundizarán la estrategia para poner el orden al sistema aduanero mexicano y el programa de fiscalización de agentes aduanales, como ya ha ocurrido en la aplicación de estas estrategias y la modernización de las Aduanas de Tijuana, del Aeropuerto Internacional “Felipe Ángeles”, de Nuevo Laredo y de Manzanillo.",0.0,55,19,12,2024
PREGUNTA,"Primero, preguntar, si ¿tienen identificadas cuántas empresas son las que utilizan esta medida para evitar pagar impuestos y aranceles, y si se aplicará alguna sanción?",0.0,25,19,12,2024
PREGUNTA,"En otro tema, conocer los detalles de la reunión que tuvo ayer con Keith Creel, el presidente de Canadian, de esta empresa canadiense ferroviaria. ¿Cuáles son los acuerdos a los que se llegaron?, ¿qué proyectos se tienen en puerta?",0.0,39,19,12,2024
PREGUNTA," En otro tema, ayer se daba a conocer el asesinato de un agente federal en Culiacán, Sinaloa. Conocer ¿qué detalles se le brindó en esta reunión de seguridad respecto a este caso?",0.0,32,19,12,2024
PREGUNTA,"Se hablaba de que el autor intelectual podría ser “el Mochomito”. ¿Qué información tiene al respecto, Presidenta?",0.0,17,19,12,2024
PREGUNTA,¿Qué opina? ¿Cuál cree que son los principales factores que hace que la gente esté de acuerdo con su administración?,0.0,20,19,12,2024
PREGUNTA,¿Qué decir acerca de estos esquemas de corrupción en el que se beneficiaron grandes empresas y no las y los trabajadores con estas viviendas?,0.0,24,19,12,2024
PREGUNTA,Gracias.,0.0,1,19,12,2024
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,19,12,2024
PREGUNTA,"Presidenta, sobre su gira de fin de semana estará en Sonora, me gustaría preguntarle: ¿cuáles van a ser los temas prioritarios que va a haber con el gobernador Durazo? Me imagino que antes del evento con los yaquis.",0.0,38,19,12,2024
PREGUNTA,"Y, bueno, número dos, va a inaugurar la Universidad de los Yaquis ahí en Vícam. ¿Qué otros proyectos quedarían pendientes con ellos, con la tribu yaqui?",0.0,26,19,12,2024
PREGUNTA,Sería todo.,0.0,2,19,12,2024
PREGUNTA,"Bueno, primero, a nivel economía, ¿cómo va a cerrar este año?, ¿qué es lo que se está haciendo también para blindar todos los programas sociales?",0.0,25,19,12,2024
PREGUNTA,"Bueno, y en otro tema, tras su reunión que tuvo con el presidente de Colombia, Gustavo Petro, en sus redes sociales él publicó que dentro de los temas que había platicado con usted, aparte del fortalecimiento en diversas áreas, pues también había sido la posible propuesta para candidaturas femeninas en las Secretarías Generales de la ONU y de la OEA. No sé si quisiera compartir un poquito más de esta información.",0.0,71,19,12,2024
PREGUNTA,"A propósito de todos estos datos, también se han revelado, en un balance preliminar de la CEPAL, reconoce el avance de la lucha contra la pobreza en este 2024 y resaltan los programas sociales y el aumento a los salarios mínimos.",0.0,41,19,12,2024
PREGUNTA,Dice también la CEPAL en este informe que sugiere aprovechar la tendencia de la relocalización en el tema también económico.,0.0,20,19,12,2024
PREGUNTA,"Y también comenta que, de los principales ingresos a América Latina, obvio, México, es el tema de las remesas, lo que envían nuestros migrantes, nuestras migrantes, en el transcurso de todo el año, porque incluso se va a romper un récord, también, de acuerdo a los últimos datos en lo que se está enviando.",0.0,54,19,12,2024
PREGUNTA,"Todo esto también que tiene que ver con el sustento del propio envío y de los programas sociales, lo que tiene que ver con pensión, con becas, con todo esto, también es el programa hacia los jóvenes, Jóvenes Construyendo el Futuro, bueno, que creo que va a haber ahí una adecuación, pero en el fondo es el apoyo a los jóvenes que desarrollan sus capacidades laborales, aprenden en diversas empresas.",0.0,70,19,12,2024
PREGUNTA,¿Cómo se podría aprovechar esto de la relocalización?,0.0,8,19,12,2024
PREGUNTA,"Y preguntar también, Presidenta, en este contexto, ¿cómo ve tanto el balance de la CEPAL como el programa de los jóvenes?",0.0,21,19,12,2024
PREGUNTA,"Hay varios comentarios que nos han hecho llegar muchos de ellos, incluso, de lugares y centros de trabajo, que se abrió un periodo muy corto, entiendo yo que es el por el fin de año, y que muchos no se pudieron apuntar, registrar, incluso, centros de trabajo que también están interesados en continuar con este programa.",0.0,56,19,12,2024
PREGUNTA,"Preguntarle, Presidenta, si ¿habrá una información al respecto de este programa para el próximo año?, ¿cómo se estará ampliando en todo el país?, ¿cuál será esto?, ¿y cómo se podría aprovechar en la parte económica? Porque México tiene un potencial de jóvenes impresionante.",0.0,43,19,12,2024
PREGUNTA,"Y ahí hablaban, por ejemplo, de que poner esta planta ya en las políticas propias de Brasil era también la transferencia de tecnología; es decir, no solamente es llegar, generar empleos, etcétera, sino también la transferencia de tecnología.",0.0,38,19,12,2024
PREGUNTA,"¿Cómo se está aprovechando? ¿Cómo se puede aprovechar, a propósito de esta coyuntura? Y poder negociar, renegociar con empresas, que se instalen en México, que sí generen empleos, pero que también que los jóvenes aprendan, que conozcan las cosas también que traen estas empresas, pero que también se formalicen en estos acuerdos, en estos convenios, y que, universidades como la UNAM, por poner un ejemplo, hay muchas universidades que están haciendo un excelente trabajo; la propia Secretaría, que de Conhacyt a Secretaría será.",0.0,83,19,12,2024
PREGUNTA,"¿Cómo aprovechar esta transferencia? Y si, ¿sí se está poniendo atención en eso, Presidenta?",0.0,14,19,12,2024
PREGUNTA,"Esto ya no se había dado porque, bueno, pues el tema, fue senadora, ahora, tiene un cargo… que, por cierto, ha habido trabajo interesante; de hecho, se ha difundido aquí.",0.0,30,19,12,2024
PREGUNTA,"Pero la pregunta sería: este tema… Digo, más allá de quiénes y el tipo de términos y de imágenes que son verdaderamente indescriptibles —¿para qué?— contra ella.",0.0,27,19,12,2024
PREGUNTA,"Y yo me preguntaba: y es la mujer la secretaria de la Mujer, es la que está atendiendo y enfrentando, precisamente, esas violencias, y que sabemos qué tipo de… Por ejemplo, un empresario, que ni vale pena mencionarlo, que fue uno de los que originalmente fue sumamente violento en los términos con lo que se refería; ahora, ha vuelto a resurgir. Me llama la atención que también él está muy activo en otras cosas y en términos, contra el propio gobierno.",0.0,81,19,12,2024
PREGUNTA,"La pregunta es no tanto qué opina de esto es, me parece que algo hasta… pues, ¿qué se va a opinar frente a la violencia hacia las mujeres, hacia la propia secretaria de la Mujer? Sino ¿cómo también ver esta situación de las redes sociales?, en donde se generan muchas violencias, en donde…",0.0,53,19,12,2024
PREGUNTA,"Este es un ejemplo nada más, pero hay otro tipo de cosas que también han permeado en la sociedad y que siguen teniendo impactos muy negativos.",0.0,26,19,12,2024
PREGUNTA,"Se ha comentado, se ha llegado a comentar este tema de la regulación de las propias plataformas que proveen las redes sociodigitales, como se le menciona oficialmente, pero hay debate donde dicen: “No, no hay que regular, eso es de otra manera”, etcétera.",0.0,43,19,12,2024
PREGUNTA,"¿Cuál es su postura de usted frente a este tipo de cosas? Porque, además, cuando se empieza a batallar frente a este tipo de violencias claro que va a haber reacciones y difamaciones. Y, bueno,  hasta medios de plataformas han arremetido con falsedades, con falsedades contra el gobierno. Y a veces deja este sentido como hasta de misoginia y de machismo, y de medios que igualmente no tiene ni caso mencionarlos, que son productores de fake news.",0.0,77,19,12,2024
PREGUNTA,"Y también en ese sentido, el principal proveedor de información del país es “La Mañanera”, “La Mañanera”, en este caso “La Mañanera del pueblo” como ya se ha denominado. Y también, mucha gente en los estados pregunta: ¿por qué no se puede ver, escuchar “La Mañanera” en los medios, en todos los medios públicos? Esa es otra de las preguntas que han hecho.",0.0,63,19,12,2024
PREGUNTA,"Por ejemplo, el día de ayer bien dijo un periodista, fue duro, concreto y con todo, en una “Mañanera” que estuvo muy claro el día de ayer el tema del Infonavit, que fue una información tremenda, pero que la población muchas veces quiere saber. Claro, algunos aprovechan que tengan señal de internet, en la tarde con alguna plataforma.",0.0,58,19,12,2024
PREGUNTA,"Pero los medios públicos, en este sentido, Presidenta, ¿qué papel también están jugando?",0.0,13,19,12,2024
PREGUNTA,"Digo, algunos sí lo están haciendo, el tema de la difusión, pero la gente que va al trabajo, la gente que va a la escuela, etcétera, quisiera tener en la radio, porque la mayoría de las estaciones de radio, perdón, pero es pura mentira, es casi basura, y lo digo con todo respeto.",0.0,53,19,12,2024
PREGUNTA,"Entonces ¿cómo se puede generar este tema de “Las Mañaneras”, se pueda escuchar, se pueda ver en todo el país?",0.0,20,19,12,2024
PREGUNTA,"Digo, ¿por qué no tener esa posibilidad?, obvio, con los recursos que se tienen, con los medios que se tienen, que son públicos. De los privados, obviamente, se espera que quieran algo a cambio, eso es muy obvio y eso es lo que les ha dolido a muchos, el tema del dinero.",0.0,52,19,12,2024
PREGUNTA,"Entonces, esas serían mis preguntas, Presidenta, y le agradezco mucho las respuestas.",0.0,12,19,12,2024
PREGUNTA,"En Sonora usted tiene muchos seguidores, tiene mucha admiración también por su trayectoria, por lo que representa. La verdad es que vamos a estar ahí muy atentos a los resultados de su visita.",0.0,33,19,12,2024
PREGUNTA,"Justamente en este contexto, Presidenta, quería comentarle un par de datos muy relevantes que han estado circulando en mi estado.",0.0,20,19,12,2024
PREGUNTA,"Este asunto de que “Por el bien de todos, primero los pobres” cobra mucho sentido con estos resultados, porque en Sonora se reinstaló lo que llamamos “la movilidad social”.",0.0,29,19,12,2024
