Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué otro argumento hay? Que la Presidenta no gobierna, ¿no?, porque hay… quieren… “en realidad quien gobierna es una alianza entre, no sé quiénes”. ¿Pues qué argumento es ese? No tiene sustento, es puro chisme, y un machismo así, pero absolutamente revelador de quiénes son, ¿no?",0.0,46,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que “el pleito Adán Augusto-Monreal”. No, bueno, hacen un escándalo, porque no tienen argumentos políticos, de proyecto; no hay ideas, no hay nada.",0.0,23,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay es un ataque permanente lleno de bots, además, de mucho dinero. Porque nosotros hacemos análisis ahí; Paulina los hace de bots, sobre todo, en la red X. Entonces, a ver, que viene la crítica, 80 por ciento de bots, bueno, pues ¿qué caso tiene, ni siquiera hacerle caso?",0.0,52,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Es que son…. Por ejemplo, sale una tendencia “Infonavit”, antes de ayer, porque ayer ya cambió, porque como salió la información de la corrupción pues entonces era “Infonavit”, y ves las redes y es “le quieren robar los fondos a los trabajadores”. Y hay cuentas que tienen tres seguidores, cinco seguidores, o ves las cuentas y tienen más seguidores, pero son los mismos del “narcopresidente”, de “la narcocandidata”, las mismas.",0.0,70,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, con que hagas un pequeño análisis te das cuenta que, en realidad, no hay tal oposición o tal visión, sino que en realidad son comprados para generar una tendencia en una red que, además, por cierto, cada vez tiene menos fuerza.",0.0,42,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero no es un asunto si se van a tocar. Se presentan las denuncias y lo que se haga.,0.0,19,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es que “este es un asunto político”, ahora quieren hacerlo político. No, no es político, es un asunto de defensa del ahorro de los trabajadores.  Entonces…",0.0,26,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero ustedes están poniendo nombres.",0.0,6,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la mayor corrupción de lo que se mencionó ayer se dio en el último periodo de Peña y otras que vienen de antes, ¿no? Pero además una visión del Infonavit de cobrarle, cobrarle y cobrarle a los trabajadores; o sea, de que nunca acabes de pagar tu deuda, a través de crédito de años y años de pago o desalojos, porque no se podía pagar la vivienda.",0.0,68,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que nosotros estamos planteando, aunque se van a presentar las denuncias que tenga que presentar el Infonavit, es ¿por qué estamos cambiando la ley? La ley se está cambiando para que el director general del Infonavit pueda tener la Dirección, la rectoría del Infonavit; que desaparezcan dos Direcciones que no tienen sentido, que es la de la representación empresarial y la representación sindical; y que siga siendo un organismo tripartita, donde todos decidan: las organizaciones empresariales, las organizaciones de los trabajadores y el gobierno, pero que no se preste a esta opacidad.",0.0,94,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ¿por qué el INAI nunca hizo nada con el Infonavit, que tanto defendían?, ¿O por qué no dicen que no permitían que entrara la Auditoría Superior de la Federación a hacer auditorías?",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no hay argumentos. O sea, díganme un argumento que se haya dado de la oposición o de sus dirigentes empresariales de la oposición, como el junior X., que tenga fundamento. Es un odio, una crítica, un… Tremendo.",0.0,38,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Ya salieron a defender también al dirigente del PAN.,0.0,9,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿a qué se dedican?, pues a una campaña de odio, de enojo, de… Pues en vez de estar tan enojados, que se sienten a ver si realmente tienen un proyecto de nación, porque no tienen, solo es la crítica a lo que representamos nosotros.",0.0,45,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y miren qué impacto tiene, ahí está la encuesta de hoy. Entonces, pues sí están un poco desesperados.",0.0,18,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el otro gran tema pues es el machismo, la misoginia, que se esconde en estas críticas, que también es muy reveladora de quiénes son las que las hacen.",0.0,29,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La crítica a Citlalli —que además tiene nuestra solidaridad y nuestro apoyo— pues es porque les sale el odio así, pero… y el machismo tremendo, ¿no?",0.0,26,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nada más que vean qué piensan las mujeres. El gobierno tiene un apoyo enorme de las mujeres porque se sienten representadas y porque las vamos a seguir defendiendo.,0.0,28,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, yo no estoy de acuerdo en regular, es muy complicado regular una red social. No. El límite entre la censura y la regulación de una red es muy complejo; entonces, más bien es la concientización de la gente y que se sepa que si están de acuerdo o no, y que se participe.",0.0,54,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de los medios comerciales, igual, pues que se abran, que sean plurales. La objetividad se da cuando se presenta una posición y la otra, no cuando solo se presenta una.",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, bueno, también afortunadamente pues están todos ustedes que hacen un trabajo muy importante.",0.0,14,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en los medios públicos, están trabajando los medios públicos, digamos, nacionales o los del gobierno federal para hacer una red de medios públicos nacional que permita también juntar recursos, para poder fortalecer los noticieros, fortalecer, o sea, la parte informativa, la parte de debate, y también la parte de producción que también tiene que tener una visión distinta.",0.0,59,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están pensando en producir series, producir documentales, principalmente sobre la historia de México.",0.0,13,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, se están buscando coordinar en una red de medios públicos y también, pues darle continuidad a lo que se hizo aquí el día que hicieron el Congreso de Medios Alternativos, que pueda seguir floreciendo en México, ¿no?",0.0,39,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La difusión de “Las Mañaneras” pues ya depende también de… tampoco queremos nosotros que se imponga algo, ¿no?",0.0,18,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en esta red de medios públicos pues ya tomarán su decisión; porque es muy distinto un distinto un medio gubernamental a un medio público, el público tiene una participación diversa. Entonces, sí se difunde contenido que hace el gobierno, pero tiene que tener también una visión de radio pública que también pueda darle voz a mucha gente, sobre todo, la que no tiene voz.",0.0,65,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el Canal Once, pero muchos medios —decía Hans— locales, porque la mayoría de los estados tiene un sistema público, tienen radio, tienen televisión…",0.0,24,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Las universidades también.,0.0,3,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante que se haga una red de medios públicos que puedan tener información distinta también a la de los medios comerciales, que se difundan otras cosas que normalmente no se difunden, pero que no acaben siendo medios gubernamentales solamente de difusión de lo que hace el gobierno, ¿no?, sino que den voz a quienes no tienen voz en nuestro país.",0.0,62,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ya fue doblemente Sonora, y luego vamos a ir a Sonora, ya está doblemente representado Sonora el día de hoy en “La Mañanera”—.",0.0,23,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pasado mañana vamos a Sonora.,0.0,5,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Marcelo, ¿quieres comentar?—",0.0,3,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Va a ser un buen año, vamos a consolidar esto que hemos hablado de los proyectos de inversión. Se van a consolidar todavía más los Programas de Bienestar y los nuevos programas; va a seguir habiendo inversión en México, pública y privada. Y vamos a consolidar el proyecto.",0.0,48,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por supuesto, tenemos que garantizar que el Tratado Comercial siga, que están todos los argumentos puestos ahí, lo vamos… yo no tengo la menor duda de que lo vamos a lograr; por eso que ha estado hablado el presidente Trump de los aranceles o las tarifas, como llama él.",0.0,50,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Yo creo que va a ser un muy buen año.,0.0,10,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, inician las obras de trenes y muchas obras nuevas que vamos a desarrollar.",0.0,15,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el 1o. de junio va a ser la elección. Por primera vez las y los mexicanos vamos a elegir a las y los jueces, magistrados y ministros de la Corte, que es histórico en México y en el mundo.",0.0,41,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Entonces, va a ser un buen año para las y los mexicanos.",0.0,12,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a cerrar, porque ya son las 9:00—.",0.0,8,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, la última pregunta—",0.0,5,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le voy a pedir a Rosa Icela que el lunes nos lo presente aquí en “La Mañanera”. No lo hemos presentado, tienes razón, pero sí se están haciendo varias acciones. Y también, en caso de que sean sujetos a algún problema, pues que puedan denunciarlo y nos avisen lo más pronto posible; pero es la bienvenida.",0.0,56,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer el Himno Migrante tiene ese objetivo también, la defensa y la bienvenida, siempre, a México de nuestros hermanos y hermanas.",0.0,21,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar, viene el “Detector de Mentiras”, que ayer no lo presentamos. Y después, “Mujeres en la historia”.",0.0,20,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En la última parte, cuando se habla de Hacienda, que es importante: como el Infonavit da créditos tiene la misma normatividad que un banco. Entonces, su normatividad tiene que cumplir con la Comisión Nacional Bancaria y de Valores, eso va a permanecer, eso no va a cambiar; hay otra parte, que tiene que ver con la construcción de viviendas, que tiene que tener también su visión.",0.0,66,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es importante, porque también se han estado diciendo esas mentiras.",0.0,12,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora sí, “Mujeres en la historia”.",0.0,7,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nos vemos mañana todavía.,0.0,4,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias. Buen día.,0.0,3,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,19,12,2024
