Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, como les decía yo, son 138 fracciones. Estamos incluyendo también 17 fracciones con 15 por ciento de la importación a mercancías textiles, complementando lo que ya había… se había trabajado este año en el mes de abril.",0.0,38,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"La segunda es aumentar la lista de los productos que no se pueden importar mediante el Programa de la Industria Manufacturera, Maquiladora y de Servicios de Exportación, le llamamos IMMEX.",0.0,30,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Esto qué quiere decir?, ¿cómo funciona?",0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Cuando tú vas a… necesitas un producto textil no terminado, le llamamos “intermedio”, que vas a ocupar en el procedimiento del proceso de hacer o fabricar algún producto. Por ejemplo, piensen ustedes vehículos, piensen ustedes, todas las exportaciones en México o productos textiles terminados se necesita importar una pieza; entonces, “no te cobro impuestos, no te cobro arancel, porque esa pieza que estás importando es para integrarse a un producto que vas a exportar”.",0.0,74,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Pero hay empresas que nos dicen “voy a importarlo para eso” y no es verdad, lo venden aquí. Entonces, nos instruyó la Presidenta que tomáramos esta medida para que no abusen de esa disposición.",0.0,34,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Por qué?,0.0,2,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Porque entonces quiere decir que yo puedo vender en el mercado un producto terminado sin pagar IVA, sin pagar Impuesto Sobre la Renta, sin pagar aranceles; entonces, mi producto es más barato que el de una empresa mexicana establecida sea en la Ciudad de México o en el Estado de México, en Hidalgo, en Puebla o en cualquier otra entidad federativa.",0.0,61,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, ¿por qué la empresa mexicana va a estar en desventaja respecto a quien trae ese producto terminado? Es una puerta que vamos a cerrar.",0.0,25,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, en resumen: aumentamos a 35 por ciento el arancel a mercancías confeccionadas que vemos que tienen precios verdaderamente increíbles de bajos; aumentamos 15 por ciento la importación a mercancías textiles para proteger a nuestra industria nacional; y cerramos esta puerta de la cual están abusando.",0.0,46,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Cuáles son los motivos que ya dije un poco introductoriamente? ¿Cuáles son los estados que tienen la mayor producción de industria textil?,0.0,22,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"En primer lugar, Estado de México.",0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Quién está sufriendo esto? ¿Qué números podemos apuntar?,0.0,8,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Pérdida de 75 mil empleos, si no cerramos la puerta y no aumentamos los aranceles.",0.0,15,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Segundo lugar, Puebla, lo ven ustedes aquí en un tono un poquito oscuro; Hidalgo, aquí también está en la zona centro; Coahuila, que es exportadora de textiles, y Guanajuato. Hay otros un poco más tenue, Jalisco y, en fin, pero principalmente estos estados.",0.0,43,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"En 2024, alcanzamos el nivel más bajo de empleo en la industria textil, por eso se tomaron las medidas de abril que acabo de referir, abril del ´24 que ahora se complementan, porque perdimos 79 mil empleos en los últimos años.",0.0,41,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"El Producto Interno Bruto de la industria textil ha disminuido una tasa anual de 4.8, es decir, cada año perdemos aproximadamente mil 229 millones de pesos en empleo.",0.0,28,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Desde el 19 importamos más de lo que exportamos, en mercancías textiles el incremento fue del 0.8 y de confección el 12.5.",0.0,22,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y las empresas —esto es muy importante— las empresas IMMEX, o sea, que están en el programa que mencioné hace un momento de importación de piezas o productos que se supone “no son terminados”, deben de volver al menos el 80 por ciento de las mercancías que importas, es decir, tienes que acreditar que lo utilizaste para, finalmente, exportarlo o terminar un proceso.",0.0,63,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Sin embargo, el 48 por ciento de estas fracciones de las que estoy yo hablando no cumplieron con el retorno o la exportación, es decir, se quedaron en el mercado nacional, 48 por ciento. Por eso estamos cerrando la puerta.",0.0,40,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Muchas gracias, es cuanto.",0.0,4,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, en resumen:",0.0,3,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Con esto vamos a fomentar el desarrollo de nuestra industria nacional porque un objetivo estratégico de la Prosperidad Compartida es aumentar el contenido nacional de todo lo que consumimos. Entre más contenido mexicano tenga, más empleos habrá en México.",0.0,39,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Promover condiciones justas de mercado, porque no se vale que nos engañen, ¿no?, es decir, que nos digan “esto es un producto que solo voy a utilizar para terminar otro producto” y lo estoy vendiendo en México como producto terminado en un estand.",0.0,43,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Evitar prácticas que afecten el empleo y la competitividad de nuestra economía.,0.0,12,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Evitar el contrabando técnico. ¿Qué es “contrabando técnico”? Mentirle a la autoridad, ya lo expliqué, decir: “este es un producto intermedio, necesito esta pieza para terminar lo que van a vender”, y no es verdad, la vendo, la traigo como si fuera un producto temporal, pero en realidad lo estoy vendiendo en el mercado.",0.0,54,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Privilegiar el comercio con mercados con los que México tiene sus tratados comerciales.,0.0,13,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Y aumentar la competitividad y el empleo de la industria nacional.,0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"En síntesis: son medidas para proteger una de las industrias más importantes en materia de empleo en nuestro país, es casi medio millón de personas. Si no se toman estas medidas para evitar el abuso o precios que tienen dumping o que pueden tenerlo, o que son demasiados bajos, pues entonces está en desventaja la industria nacional.",0.0,57,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Esa es la instrucción que nos dio la Presidenta y, a partir del día de hoy que se firma el decreto, entran en vigor estas dos medidas.",0.0,27,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Sería cuanto, señora Presidenta.",0.0,4,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Bueno, como se acaba de informar en el video, cuando menos ya confirmamos son 40, de las Agencias Aduanales.",0.0,19,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"El agente aduanal, ¿qué hace? El agente aduanal hace una serie de funciones sumamente relevantes porque tiene que establecer que, efectivamente, son productos, de acuerdo a la ley, que se pueden importar sin impuestos, tienen derecho a.",0.0,37,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, una vez que se detectó esto, la instrucción de la Presidenta Sheinbaum fue trabajar con el Sistema de Administración Tributaria, con la Agencia de Aduanas, y ya tenemos ubicadas cuáles son las que usan esto.",0.0,36,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Qué sanción procede? Bueno, en primera instancia, el retiro de la patente. Ya se retiraron siete, como se informó ahorita, pero esto sigue, ¿no? Entonces, ya están ubicadas y veremos qué otras responsabilidades se derivan, ya están las autoridades investigando esto.",0.0,41,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL, Es parte de.,0.0,3,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Porque, en este caso es, le llamamos un “contrabando técnico”, es decir, tú en tu pedimento engañas a la autoridad, dices: “esto es temporal”. Evidentemente, la autoridad no puede ni aquí ni en ningún país del mundo verificar todas, lo haces al azar, se verifica entre el 7 por ciento, es el promedio mundial. Entonces, por eso la patente, la licencia y patente de un agente aduanal tiene tanto valor, porque le estás delegando una confiabilidad, está dando en alguna medida fe de que es cierto que esa es una importación temporal.",0.0,92,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Por qué se les va a retirar su patente y las autoridades van a actuar en consecuencia? Porque están engañando a la autoridad. Entonces, esa puerta se está cerrando.",0.0,29,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Otra cosa es la piratería, que eso es la introducción de mercancías que no cumplen con las reglas de propiedad industrial de México, y por eso se toparon esos operativos.",0.0,30,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Todo esto tiene como fin último que se respete y que haya condiciones igualitarias, justas, de competencia para las empresas mexicanas establecidas, porque si no están en desventaja.",0.0,28,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Bueno, no, eso es otra cosa. Esos son aranceles a fracciones específicas y no tienen dirigido un país, sino la mercancía, pueden ser diferentes países.",0.0,25,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Bueno, estamos dando un reporte. Al día de ayer fue, acaba de ser en Saltillo, y pues lo que tenemos es el número de piezas: el número de piezas vamos a llegar a 2 millones.",0.0,35,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Bueno, efectivamente, hemos estado trabajando el portafolio de inversión para 2025.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Qué es el portafolio de inversión?,0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Es, desde luego, tener todas las inversiones públicas, infraestructura, etcétera, en su dimensión regional, porque hay, como ustedes saben, 10 Corredores del Bienestar.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, tenemos que saber en dónde estamos haciendo qué, en territorio.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y el esfuerzo con iniciativa privada es tener también las principales inversiones privadas, para que hagamos sinergia entre unos y otros. Si eso no lo tienes disponible, es muy difícil ser eficaz o ser oportuno para facilitar las inversiones.",0.0,39,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, hemos estado trabajando con muy diversas asociaciones.",0.0,8,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Por ejemplo, si ustedes me preguntan ahorita: ¿qué va a hacer la industria automotriz?, ¿cuál es la carta de navegación para el año entrante? Como hemos estado trabajando en esto, ya tenemos muy claramente identificadas cuáles son las inversiones específicas, no solo generales, agregadas, sino en qué se traducen. Muchos son proveedores, autopartes y nuevos procesos, ¿cómo acercamos a México a la producción de baterías para los vehículos eléctricos, por ejemplo?",0.0,71,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, todo eso, semiconductores. El año que entra tendremos en México muy probablemente la primera planta propiedad mexicana produciendo semiconductores ya, para la industria automotriz, entre otras cadenas productivas.",0.0,29,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, todo esto en detalle es lo que denominamos “portafolio de inversión”",0.0,12,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y luego, preguntamos o nos preguntamos: “¿qué se necesita para que esas inversiones tengan éxito?”",0.0,15,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, ahí ya identificamos si es agua, si en esa zona hay agua o no hay agua; ya identificamos si tienen la toma de energía eléctrica; ya identificamos qué necesitan en cuanto a… Nos reunimos con educación pública, por ejemplo, para ver educación media superior y técnica, qué tan pertinente es lo que estamos haciendo respecto a esas inversiones, para facilitarle a los jóvenes que tengan mejores empleos, ¿verdad?",0.0,69,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, es todo un esfuerzo para lograr ese propósito: facilitar la inversión. Y, por lo tanto, mejores empleos y crecimiento en las regiones del país, le llamamos “portafolio 2025” porque te metes a una laptop, bueno, la Presidenta, y va a tener todo en un solo plano de qué estamos haciendo todos: iniciativa privada y todas las áreas del gobierno, incluyendo gobiernos estatales.",0.0,63,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Hemos tenido muchas reuniones con los secretarios de Desarrollo Económico porque son los que están en los estados, nos han ayudado mucho; y también a nivel municipal, para que unifiquemos las políticas, por ejemplo, con los parques industriales pues que cumplan las normas municipales. Y así sucesivamente.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, eso es el portafolio de inversión vinculado al Plan México.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Qué es el Plan México?,0.0,5,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"La carta de navegación de México de la Presidenta Sheinbaum y de la economía mexicana para lograr la Prosperidad Compartida y sortear las aguas procelosas que pueda haber los próximos años. Carta de navegación, eso es lo que tenemos y es en lo que estamos trabajando todo el Gabinete, así nos lo pidió la Presidenta.",0.0,55,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Muchas gracias.,0.0,2,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Gracias, Presidenta.",0.0,2,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Hace unas semanas, la Presidenta estuvo en Zacatecas, en lo que era la antigua planta de la Productora Nacional de Semillas, que ni siquiera se privatizó, simplemente se desmanteló y se abandonó, y eso dejó a los productores, entre otras cosas, de frijol, de arroz, sin un abasto de semillas de buena calidad.",0.0,53,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"La Presidenta fue a esta planta y ahí informó a los productores de Zacatecas, que es muy importante, pero también de otros estados, Nayarit, Durango, en frijol, Campeche, también Nayarit, en arroz, que se va a recuperar la producción nacional de semillas de estos productos, frijol y arroz, a través de una nueva entidad que se va a llamar Productora de Semillas del Bienestar, Prosebien.",0.0,65,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ya está el proceso legal muy avanzado, Presidenta. Yo espero que en los primeros meses, semanas, realmente, del año, usted pueda ya dar inicio a este nuevo organismo público.",0.0,29,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y ya, de todas maneras, estamos trabajando. Hay que adecuar maquinaria para limpiar la semilla, todas esas cosas. Va a estar todo listo.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"El próximo año, ya tenemos un compromiso de dotar de muchos miles de toneladas de semilla de muy buena calidad de frijol y de arroz para muchos miles de hectáreas de esos productos.",0.0,33,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Si nos acompaña el clima y la lluvia, yo creo que pronto vamos a poder recuperar la autosuficiencia en nuestro país de frijol.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Consumimos un millón de toneladas todos nosotros, y producimos 700 mil en promedio en distintos años; nos faltan 300 mil. Con esta semilla y otros apoyos y servicios que se darán a los productores, financiamiento, acompañamiento técnico, apoyo a la comercialización, muy importante, con todo esto esperamos que en curso del sexenio México no tenga que importar frijol, lluvia mediante.",0.0,60,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Muchas gracias.,0.0,2,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL, Con mucho gusto.,0.0,3,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, efectivamente, yo diría, respecto a plantas de la industria automotriz de China en Norteamérica, la que yo tengo identificada, por ejemplo, BYD está en Pasadena, California; hoy tienen del orden de mil trabajadores, producen principalmente camiones y autobuses para el mercado.",0.0,42,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Por qué lo pusieron en Pasadena, California? Porque las normas de California son muy estrictas respecto al tema ambiental. Y, de hecho, tomaron decisiones de que ya no van a permitir la venta de vehículos a combustión, ya para el 2035 vamos a tener una situación así en California. Entonces, por eso se instalaron ahí.",0.0,55,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Este tema se ha —sobre todo, en los últimos meses—, se ha politizado mucho en función de un estudio de una empresa en Estados Unidos que señalaba que México estaba siendo el lugar en el que estábamos haciendo la producción dentro del Tratado de Libre Comercio. Esto es falso por dos razones:",0.0,52,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Primera, muy breve, no podemos exportar nada que no cumpla las reglas de origen. Las reglas de origen te obligan a que el 70 por ciento de tu vehículo sea hecho en Norteamérica; entonces, es, evidentemente, falso el argumento, además de que no tenemos ninguna planta todavía.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y el segundo argumento que se manejaba es que nosotros estamos promoviendo la inversión de muchísimos productos, de muchas plantas provenientes de China para eludir el Tratado, que también es falso, porque sí hay inversión, pero siempre en las exportaciones mexicanas se observa las reglas de origen.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Por qué se hace esto? Porque hay un objetivo: justificar aranceles contra México. Esa es toda la razón.,0.0,18,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ahora, bien, regresando a lo que tú decías, pues hay una gran competencia en el mundo.",0.0,16,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"En México está presente también la industria automotriz china con vehículos como los que ya conocemos, pero también les daría un dato: la marca principal fabricante de vehículos que importa desde China a México es General Motors, no BYD, es más o menos el 40 por ciento del total de los vehículos que se importan a México; eso tampoco lo dicen en sus comentarios.",0.0,64,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Por qué —me preguntarás tú— por qué razón?,0.0,8,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, porque General Motors tiene una joint venture en China que es el segundo mercado del mundo, ya va a ser el primero en industria automotriz, tiene una joint venture con una empresa en China para producir vehículos que venden en China, y una parte de esos vehículos los traen a México para venderlos en México, no en Estados Unidos.",0.0,60,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, simple y llanamente el 40 por ciento viene de esa planta, de esas importaciones que provienen de China.",0.0,19,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, está muy exagerado el tema, por lo que hace a México, en los últimos comentarios que hemos visto, porque tiene un objetivo: justificar aranceles que de otra manera no van a tener ninguna justificación, u otras medidas comerciales.",0.0,39,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ahora, mientras cumplan las normas que México tiene establecidos, nosotros vamos a seguir permitiendo que vengan vehículos, por ejemplo, de Tailandia, de KIA, es otra fuente de importación importante, tienen derecho; además, hay un cupo establecido, “cupo” quiere decir que, si tu produces vehículos, puedes importar un cierto número.",0.0,49,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, esa es la posición que nosotros tenemos y seguiremos adelante en esa misma línea.",0.0,15,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Sí. Muchas gracias, con su permiso.",0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, yo diría brevemente: la instrucción que tenemos es de consolidar el Plan Sonora.",0.0,14,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Y esto en qué se traduce específicamente?,0.0,7,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Primero. Sonora es de los estados más avanzados en nuestros acuerdos con las universidades de Arizona, que es como el epicentro de la estrategia norteamericana, y de Estados Unidos en particular, para hacer un clúster de semiconductores. Entonces, hay un avance considerable; yo diría que, de las cuatro entidades federativas que empezaron a trabajar ya hace algún tiempo con este clúster, es la que lleva más avance.",0.0,67,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Nosotros qué tenemos qué hacer? Facilitar que esto tome más velocidad, tengamos pronto estas inversiones. Básicamente tiene que ver con prepararnos para poder desarrollar en México diferentes procesos.",0.0,28,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Segundo. Desde luego, todo lo que está en torno al litio, LitioMx, también lo hemos estado trabajando con ellos.",0.0,19,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Como usted sabe, la Secretaría de Economía regula lo que tiene que ver con minería, y la prioridad que nos ha marcado la Presidenta Sheinbaum es que México pueda acelerar su producción respecto al litio; y también poder tener una batería de México, empezar a construir, a fabricar baterías en México, también Sonora es otro punto clave. Y tienen un buen avance en Guaymas, tienen un buen avance en lo que tiene que ver con la zona o el paso fronterizo, Nogales.",0.0,82,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Tenemos ya también toda una serie de empresas que actualmente han sido visitadas tanto en Taiwán, Foxconn es taiwanesa, tienen una producción de inversión enorme, lo tenemos dentro del portafolio de inversión, y Sonora es una de las posibles localizaciones de parte de esta inversión.",0.0,45,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, yo diría que vamos a lograr en 2025 dar otro paso importante para consolidar ese Plan que —repito y con esto cierro el comentario— se diseñó, es el primer Plan que diseñamos juntos México y Estados Unidos, con miras a todo lo que estoy hablando: electromovilidad, semiconductores y competitividad.",0.0,50,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Es como un buen ejemplo de lo que deberíamos hacer a mayor escala, y se los vamos a exponer porque está siendo exitoso. Y Sonora va a tener éxito, sin duda alguna, porque han tomado muchos pasos.",0.0,37,19,12,2024
