Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA, Muy buenos días a todas y a todos.,0.0,8,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Como ustedes saben, el pasado 25 de noviembre se conmemoró el Día Internacional para la Eliminación de la Violencia Contra las Mujeres en este espacio, en este espacio se dio a conocer la campaña permanente es “¡Tiempo de mujeres sin violencia! ¡Súmate y transforma!”.",0.0,44,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"La cápsula del día de hoy está dedicada a preguntarnos sobre: ¿por qué el 25 de noviembre se conmemora este día?, ¿en honor a quiénes o por qué?, y para ello les invito a ver la siguiente cápsula.",0.0,38,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA HERMANAS MIRABAL),0.0,14,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA," Ese 25 de noviembre es en honor a las hermanas Mirabal, conocidas como “Las Mariposas”.",0.0,15,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Es importante para nosotras destacar la participación y la trascendencia de este día, porque también con el 25 de noviembre, inicia hasta el 10 de diciembre estos 16 días de activismo, concluyen el 10 de diciembre, justamente en el Día Internacional de los Derechos Humanos.",0.0,45,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Para finalizar, recientemente, tuve una reunión con Gabriela Rodríguez Ramírez, secretaria general del Consejo Nacional de Población, precisamente, en una de estas actividades conmemorativas a los 16 días de activismo. Y ella recuperaba una frase de Minerva Mirabal que me gustaría retomar, pero inició con ella porque hizo una importante referencia. La frase de Minerva Mirabal ante las constantes amenazas que recibía por parte de Trujillo, ella contestó: “Si me matan, sacaré los brazos de la tumba y seré más fuerte”.",0.0,81,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Gabriela hacía una referencia de que esos “brazos” somos nosotras las mujeres que también el día de hoy trascendemos y ayudamos a la lucha que también en algún momento iniciaron las hermanas Mirabal, y que, bueno, hoy día son un símbolo de la resistencia y, además, de la lucha contra la violencia hacia las mujeres.",0.0,55,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Y para finalizar, otra vez hacer énfasis en esta campaña permanente, además del 25 de noviembre de los 16 días de activismo, debemos, de manera constante, movilizar instituciones y sociedad general para prevenir y eliminar la violencia contra las mujeres y contra nuestras niñas.",0.0,44,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,“¡Es tiempo de mujeres sin violencia! ¡Súmate y transforma!”,0.0,9,5,12,2024
SUBSECRETARIA DE EDUCACION BASICA DE LA SECRETARIA DE EDUDACION PUBLICA,"Es cuanto, Presidenta.",0.0,3,5,12,2024
