Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," -Adelante, por favor-.",0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sobre el tema.,0.0,3,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, sobre el tema, acá—.",0.0,6,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Tren Maya, además de pasajeros, va a ser un tren de carga. En los próximos dos años, ´25 y ´26, se van a hacer todas obras necesarias de espacios intermodales, todo lo que se requiere para que sea un tren de carga.",0.0,43,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en Palenque, ahora le doy la palabra al Almirante secretario para que les explique la conexión del Interoceánico con el Tren Maya.",0.0,23,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el Interoceánico también es un tren de pasajeros; ambos son de pasajeros y de carga. El Tren Maya ahora funciona como pasajeros; va a tener la Línea de Palenque a Chetumal, que la vamos a ir a inaugurar ya. El Presidente lo dejó que podían pasar los trenes y ahora, ya está funcional, ya se van a empezar a vender boletos para que pueda dar toda la vuelta a la península, como fue planeado. Y el próximo año, inician las obras de carga.",0.0,84,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Y si el Almirante nos explica, ¿cómo va a ser la interconexión?—",0.0,12,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El 15, el 15 de diciembre.",0.0,6,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Ahí los invitamos para que nos acompañen—.,0.0,7,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le pedimos a la secretaria que, a ver si viene mañana o nos envía una nota sobre el amparo, para ver si otorgaron la suspensión o no.",0.0,27,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Calica, como ustedes saben, amplió su trabajo a mucha más área de la que tenía el permiso original y ha causado un daño ambiental enorme en la zona. La decisión que tomó entonces el Presidente fue declararlo Área Natural Protegida y con ello, se clausuraron los trabajos de la minería en esa zona; hasta el momento permanecen así.",0.0,58,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a ver el tema del amparo. Ellos en algún momento dijeron que “había una expropiación”; no hay expropiación, es Decreto de Área Natural Protegida; nosotros estamos convencidos de que es lo mejor que se puede hacer y vamos a seguir defendiendo este decreto.",0.0,44,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y vamos a pedirle a Alicia que nos informe de hasta dónde va el amparo.,0.0,15,5,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ellos están poniendo también una… a nivel del Tratado de Libre Comercio, los esquemas, los instrumentos que existen cuando hay controversias, pero de todas maneras nosotros lo vamos a defender, porque es un tema ambiental por encima de todo.",0.0,40,5,12,2024
