Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, Doctora; buenos días, secretarios, subsecretaria. Amir Ibrahim, de Quintana Roo Mx.",0.0,14,5,12,2024
PREGUNTA,"Viendo el proyecto como más integral, ya más claro de lo que se había planteado antes, me quedan algunas dudas sobre la conexión que va a hacer con el Tren Maya. En este momento, el Tren Maya tiene estaciones de pasajeros y este proyecto está destinado, como a la carga de productos. Saber si, ¿en la parte de Quintana Roo se van a desarrollar estaciones de carga, exactamente?, porque ahorita creo que hay estaciones de pasajeros. ¿O cómo se piensa operar esta parte de la carga, si se van a desarrollar nuevos lugares para descargar y cargar los productos que puedan llegar de esta zona?, porque creo que es muy importante el tema este de… todavía llega vía carretera, a Quintana Roo, a Yucatán y creo que esta conexión va a ser un muy buen tema de los precios.",0.0,139,5,12,2024
PREGUNTA,Sería mi primera pregunta.,0.0,4,5,12,2024
PREGUNTA,"Como mi segunda pregunta, se habló de un amparo que había generado el Poder Judicial para el tema de Calica —su casa está en Playa de Carmen—. Yo conozco muy bien el tema de Calica, es una devastación que hemos sufrido durante muchos años y casi imposible hacer algo antes de que se empezara a tomar acciones; y salió la noticia de un supuesto amparo contra la determinación de que esa Área Natural Protegida. Calica, aparte tiene un puerto de alto calado, también, que es lo que tiene.",0.0,88,5,12,2024
PREGUNTA,"Y saber ¿qué está pasando con el tema de Calica, si el amparo ya no es un área natural protegida, o cuál es el estatus que guarda toda esta situación?, porque para los playenses sí es muy importante el tema que está sucediendo con Calica.",0.0,45,5,12,2024
PREGUNTA,No sé si esté enterada de eso o si hay alguna parte de ese proceso.,0.0,15,5,12,2024
PREGUNTA," Muchas gracias, Presidenta.",0.0,3,5,12,2024
PREGUNTA,"Preguntarle en el tema, hablaban de los Polos de Desarrollo del Bienestar. ¿Cómo se distribuirá el tipo de empresas que van a participar o a poder participar? ¿Se va a homogeneizar por giros o cómo se van a asignar los lugares dependiendo cada Polo?",0.0,44,5,12,2024
PREGUNTA,"Y, también, ¿cómo se va a blindar a las comunidades locales?, porque con la llegada de este tipo de desarrollos precisamente aumentan los precios de renta, aumentan los precios de algunos servicios.",0.0,32,5,12,2024
PREGUNTA,¿Cómo se ayudaría en este caso a las comunidades? Sería mi primera pregunta.,0.0,13,5,12,2024
PREGUNTA,"Mi segunda pregunta: en los proyectos de puertos no veo al puerto de Tuxpan a un futuro. No sé si, ¿tiene planes para en algún futuro cercano desarrollar el puerto de Tuxpan, ampliarlo? Tiene 30 años prácticamente esperando el puerto de Tuxpan, desde los ´90, que se empezó la autopista; en el ‘94 la empezó Salinas, la inauguró Peña Nieto, imagínese cuántos años tardó la autopista.",0.0,66,5,12,2024
PREGUNTA,"Y el puerto de Tuxpan, la idea de esa autopista era ampliar las funciones del puerto, por la cercanía con el centro del país y todos los estados de esta zona. No sé, si ¿tiene pensado algún plan para el Puerto de Tuxpan a futuro cercano?",0.0,46,5,12,2024
PREGUNTA,"¿Tiene planeado?, porque hay muchos puertos o, más bien, muchas casetas que son de puentes, que tienen desde los años ‘60 y ‘70 que se construyeron, prácticamente ya se pagó y siguen existiendo esas casetas de peaje. ¿Tiene pensado que se cancele por parte de su gobierno en Capufe algunas otras casetas, Presidenta?",0.0,53,5,12,2024
PREGUNTA,Gracias.,0.0,1,5,12,2024
PREGUNTA,"Presidenta, ayer habló sobre esta reunión de trabajo que se va a realizar en Acapulco. Bueno, usted hablaba que va a ser el Consejo de Seguridad, de Acapulco, donde van a asistir gobernadores. Y al concluir este Consejo, están convocados los gobernadores para hablar sobre el plan que se va a implementar para en caso de una deportación de migrantes.",0.0,60,5,12,2024
PREGUNTA,"Preguntarle: ¿qué gobernadores de la frontera norte están convocados, si está convocado el gobernador de Sonora, la gobernadora de Baja California?",0.0,21,5,12,2024
PREGUNTA,"Y, también, preguntarles ¿si ese martes —comentó que iba a ser el martes— será la conferencia matutina en Acapulco o va a hacer aquí?",0.0,24,5,12,2024
PREGUNTA,También si ¿hay alguna información sobre esa reunión que nos pueda adelantar en los temas de la agenda?,0.0,18,5,12,2024
PREGUNTA,¿Y si tienen estimado los recursos que invertirán en la frontera para atender a los migrantes?,0.0,16,5,12,2024
PREGUNTA,"También, sobre los migrantes de otras nacionalidades, ¿si tienen previsto que las deportaciones sean a través de México?",0.0,18,5,12,2024
PREGUNTA,"En un segundo tema preguntarle sobre Tijuana, sobre los cruces fronterizos, si ¿tienen contemplado algún proyecto para agilizarlos, tanto de México a Estados Unidos, como viceversa?",0.0,26,5,12,2024
PREGUNTA,"Y también preguntarle sobre el teleférico, si ¿sigue en pie esta propuesta que usted hizo durante su campaña y cuál sería la posible solución para este problema de los cruces?",0.0,30,5,12,2024
PREGUNTA,"Y ya nada más, sobre los Polos de Bienestar para Sonora, preguntarle: ¿qué han incluido para Sonora en cuanto infraestructura para corredores industriales y los Polos del Bienestar?",0.0,28,5,12,2024
PREGUNTA,"Sería todo, Presidenta.",0.0,3,5,12,2024
PREGUNTA,"Pues, ya comentaban ayer un poquito con el tema de este impuesto. Presidenta, ¿cómo va esta transición, negociación, de este cobro de impuestos a cruceristas de 42 dólares? Queda un poquito como ambiguo, me gustaría saber, si podía ampliar un poquito este tema. Y confirmar si, ¿sí entra en vigor el 1o. de enero de 2025? Eso me gustaría como confirmar. Mi primera pregunta.",0.0,64,5,12,2024
PREGUNTA,"Esta persona que fue ejecutada en este restaurante, en esta plaza, pues parece que tiene presuntos vínculos con un cártel, que también está vinculado justo con el atentado que sufrió el secretario actual, Omar García Harfuch, en 2020. Si ¿tienen alguna información al respecto?",0.0,44,5,12,2024
PREGUNTA,"Preguntarle, ¿de qué forma se va a apoyar, sobre todo, a las mujeres en estos Polos de Bienestar en el Corredor, en el Corredor y en todos los puertos donde se están ahorita llevando a cabo?",0.0,36,5,12,2024
PREGUNTA,"Y, Presidenta, también, ¿qué mensaje le daría hacia la oposición ante tantas críticas en torno a la seguridad, a la seguridad nacional? Tanto critican a su gobierno y también hay críticas diciendo que “por ser mujer, que usted no va a poder con la seguridad”.",0.0,45,5,12,2024
PREGUNTA,"Saber si también, ¿ya hay algún avance, algún informe de parte del secretario de Seguridad?",0.0,15,5,12,2024
PREGUNTA,"Retomar el tema del Transístmico, bueno, el Interoceánico, pero también se denomina “Transístmico”. Hay un tema que no se ha abordado, pero, aprovechando que está aquí el responsable del tema, sí sería bueno que lo abordaran, el tema del alertamiento sísmico; por eso se llama “Transístmico”, porque recorre la parte donde hay más sismos en el país. Es consultarle, si ¿se está considerando justamente este tema?, derivado por dos cosas:",0.0,70,5,12,2024
PREGUNTA,"Uno, es de pasajeros; dos, es de carga. En el caso de la carga, usted ya lo acaba de mencionar, pues se llevan cuestiones peligrosas; en ese caso, aparte de los pasajeros se lleva hidrógeno, se van a llevar muchísimas cosas peligrosas. Y en el caso de un sismo, yo recuerdo, por imágenes, que en el 2 mil…, si mal no recuerdo, 2012, hubo un sismo importante en la Ciudad de México y la Línea A, que es la que corre en la zona oriente, pues las vías quedaron prácticamente como unas “S”.",0.0,93,5,12,2024
PREGUNTA,"No sé, ¿si habría alguna consideración para incluir la alerta sísmica dentro de lo que es este transporte, porque, finalmente, es algo importante?, o no sé cómo usted lo considere.",0.0,30,5,12,2024
