Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Liliana Piña, de ATiempo.com.mx y Puente Libre, en Ciudad Juárez.",0.0,12,21,10,2024
PREGUNTA,"Presidenta, retomando un poco el tema del padre que fue asesinado en San Cristóbal de las Casas, en Chiapas, preguntarle: ¿Este tema se tocó en la mesa de seguridad y qué reporte le dieron? ¿Van a dar pronto con los responsables? Y si se sabe, se tiene claro cuál pudo ser el móvil del caso, y también si va a pedir a la Fiscalía General de la República que atraiga el caso.",0.0,72,21,10,2024
PREGUNTA," ¿Y cuál es el mensaje que le envía a la población de Chiapas, además de los jesuitas y conferencistas del episcopado?",0.0,21,21,10,2024
PREGUNTA, Muchas gracias.,0.0,2,21,10,2024
PREGUNTA,"En otro tema, presidenta, ayer la fiscalía dio a conocer que Héctor Melesio Cuén fue asesinado en el rancho en donde secuestraron a Ismael ‘el Mayo’ Zambada; esto, el pasado 25 de julio. Preguntarle, presidenta, si insistirá a Estados Unidos sobre el informe del caso y si se realizará una colaboración también con Estados Unidos para la investigación.",0.0,58,21,10,2024
PREGUNTA,"Y, también, saber si van a iniciar investigaciones del gobernador o si ya dio una declaración.",0.0,16,21,10,2024
PREGUNTA, ¿Ha tenido un contacto actualmente después de esa investigación con el gobernador?,0.0,12,21,10,2024
PREGUNTA," Y, por último, presidenta, los magistrados y jueces del Poder Judicial desde hoy darán una conferencia matutina en el mismo horario de su conferencia. Saber cuál es su opinión al respecto. Gracias.",0.0,32,21,10,2024
PREGUNTA," Gracias, presidenta. Muy buenos días a todas y a todos.",0.0,10,21,10,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,21,10,2024
PREGUNTA,"Sobre esta reforma en las escuelas, presidenta, ¿qué va a pasar si mamá o papá deciden enviarle un lunch no saludable que contiene estos ingredientes críticos —que les llaman los expertos— a las niñas, los niños, los adolescentes, y lo come ahí, en el salón o en la hora del recreo? ¿Va a tener alguna invitación a que no hagan esto?",0.0,61,21,10,2024
PREGUNTA,"Y también, saber qué va a pasar con los que venden afuera. De pronto, no todo lo que venden tiene etiquetado con sellos de advertencia, pero sabemos que son frituras que están hechas con grasas trans que producen elevado colesterol en la sangre y son causantes de hipercolesterolemia, y esto genera infartos. Esa sería mi primera pregunta. Gracias.",0.0,58,21,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,21,10,2024
PREGUNTA,"Y como segundo cuestionamiento, el día 12 de agosto del 2003, México ratificó la ingresión, el ingreso al Convenio Marco para el Control del Tabaco como primera nación de las Américas. Después, el 31 de mayo del 2022, el presidente, el expresidente Andrés Manuel López Obrador por decreto dijo que se prohibía la comercialización, la publicidad de los productos de tabaco calentado, de los vapeadores, de los cigarros electrónicos.",0.0,69,21,10,2024
PREGUNTA,"En febrero pasado, en Panamá, México fue aplaudido de pie por ser uno de los países que más apego tiene en el Convenio Marco para el Control del Tabaco; es un país que está siendo punta de lanza, junto con Brasil y también Panamá. Yo quisiera conocer qué se está haciendo al respecto. El decreto o la reforma número 9, de vapeadores y fentanilos, nos habla explícitamente de esto.",0.0,69,21,10,2024
PREGUNTA,"Pero también quisiera saber qué hará su gobierno, presidenta. Primero, saber si los pictogramas van a mejorar, van a cambiar en las cajetillas, si ya van a ser completos o cómo va a ser este asunto.",0.0,36,21,10,2024
PREGUNTA,"Y, en segundo, hay un nuevo producto emergente que sacó la industria. No estoy en contra de ninguna empresa, pero no hacen productos que generen bien a la salud, y se llaman bolsas de nicotina; es como estas bolsitas que nos dan en los restaurantes que contienen sal, más o menos algo así, y los jóvenes la utilizan con el dedo, se la ponen directamente en las encías; esto, con la finalidad de suplir un efecto del tabaco. Ellos le llaman que es la transición, ‘ya no uses tabaco, ahora usa un cigarro electrónico, un vapeador o usa una bolsa de nicotina’.",0.0,102,21,10,2024
PREGUNTA,"Y dicen los expertos que cualquier producto que contenga nicotina no es compatible con la vida. Más o menos para que la gente conozca, presidenta, entre 50 mil pesos y hasta 200 mil pesos cuesta un ciclo de un mes de tratamiento de alguien que tiene cáncer de pulmón; más o menos entre el 70 por ciento de los cánceres de pulmón son atribuibles a personas, a usuarios, desafortunadamente, del tabaco.",0.0,71,21,10,2024
PREGUNTA,¿Qué se haría al respecto de todo esto?,0.0,8,21,10,2024
PREGUNTA,Gracias.,0.0,1,21,10,2024
PREGUNTA," Y, finalmente, no sé si pudiera haber la posibilidad de que la secretaria Citlalli viniera a platicarnos qué función tiene exactamente, cómo funciona, cómo va a beneficiar la Secretaría de las Mujeres a las mujeres, si va a haber programas especiales, la parte jurídica, todo esto.",0.0,46,21,10,2024
PREGUNTA,"Porque fui a una conferencia de prensa de estas organizaciones de la sociedad civil, en donde hablan que uno de los vehículos que pueden servir a los caballeros para poder ser más violentos es justamente el alcohol. Entonces, ellos hablaban de que desafortunadamente en el país, así como ya hay un reglamento acerca del control de tabaco, no hay algo al respecto en materia de alcohol, pero que la mayoría de las denuncias o de las mujeres que son violentadas o golpeadas tienen… la pareja tiene una estrecha relación con el alcohol.",0.0,92,21,10,2024
PREGUNTA,"Entonces, ellos decían que seguramente ahora con esta Secretaría de las Mujeres se podría poner especial atención en este capítulo, que es desafortunado, pero como es una de las drogas lícitas también junto con el tabaco, difícilmente se puede establecer una prohibición como tal, presidenta.",0.0,45,21,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,21,10,2024
PREGUNTA," Muy buenos días, presidenta. Abundar un poquito sobre el tema del asesinato del cura. ¿Qué más se tocó en el Gabinete de Seguridad? Y aprovechar también, si ya se unió el fiscal a estas reuniones. Esa sería mi primera pregunta.",0.0,40,21,10,2024
PREGUNTA, ¿El fiscal no le ha dado fecha para que asista presencial?,0.0,11,21,10,2024
PREGUNTA," Y, por otra parte, sobre el tema del INAI y la nueva secretaría, preguntarle cómo van las mesas de trabajo con la Secretaría de Gobernación y cómo se va a manejar el sistema de acceso a la información de transparencia.",0.0,40,21,10,2024
PREGUNTA," Disculpe, ¿se analiza que estos funcionarios estén trabajando ahora en esta actual secretaría o sería personal nuevo?",0.0,17,21,10,2024
PREGUNTA," Buenos días, presidenta, funcionarios.",0.0,4,21,10,2024
PREGUNTA,"Adriana Esthela Flores, del Instituto Mexicano de la Radio.",0.0,9,21,10,2024
PREGUNTA,"Yo quisiera abundar un poco más, presidenta, sobre el caso de Chiapas, sobre más allá, mientras se llevan a cabo las investigaciones en torno al asesinato del sacerdote. ¿Qué va a pasar respecto a las denuncias que él hacía?",0.0,39,21,10,2024
PREGUNTA,"Él se volvió uno de los rostros más emblemáticos respecto a las denuncias sobre la violencia en esa entidad, él había hablado y denunciado el desplazamiento forzado de comunidades indígenas, también el surgimiento de grupos de autodefensa; también, el desprecio, sobre todo del gobernador de Chiapas, él decía que el gobierno no sólo no hace nada, sino que sistemáticamente niega la existencia de esta violencia, y señalaba que con esta violencia que se vive en Chiapas ya no se aguanta.",0.0,80,21,10,2024
PREGUNTA,"Le quisiera preguntar, presidenta, cuál es el diagnóstico que se tiene sobre lo que se está viviendo en Chiapas, qué es lo que se está viviendo ahí y qué va a ser su administración para frenar toda esta ola de violencia en esa entidad.",0.0,44,21,10,2024
PREGUNTA," Presidenta, y si me permite, sobre este tema que ya estaban denunciando aquí en este momento sobre la actuación del Poder Judicial para frenar políticas, leyes y otras acciones o proyectos de infraestructura de su administración, usted hace días, hace varias conferencias expresaba su respaldo al presidente de Colombia, Gustavo Petro, ante lo que él consideraba o llamó como un golpe de Estado en su contra, luego de que se activó esta investigación por parte de las autoridades electorales de Colombia respecto a unas situaciones por sus gastos de campaña.",0.0,90,21,10,2024
