Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," Con el permiso de la presidenta, vamos a presentar los avances de los nuevos programas de Bienestar. En el caso de la pensión para mujeres adultas mayores, la Pensión Mujeres Bienestar, al día 20 de octubre, el día de ayer, tenemos registradas casi 705 mil mujeres. Nos da mucho gusto porque la información ha sido suficiente y ha llegado la gente, las personas que van a registrarse. El registro está programado para dos meses, pero ya llevamos el 65 por ciento de la meta en dos semanas, así que seguramente vamos a acabar antes del tiempo programado.",0.0,97,21,10,2024
ARIADNA MONTIEL REYES,"Tenemos dos mil 600 módulos dispuestos para el registro, hay un módulo en cada municipio, pueden consultar la página de la Secretaría del Bienestar y ahí pican donde viene el estado y su municipio, y va a salir la ubicación del módulo.",0.0,42,21,10,2024
ARIADNA MONTIEL REYES,Aquí son imágenes de las mujeres tanto en las zonas indígenas como en las zonas urbanas y rurales.,0.0,18,21,10,2024
ARIADNA MONTIEL REYES,"Y, bueno, como ustedes han visto, este fin de semana la presidenta ha estado supervisando este trabajo en los módulos directamente visitándolos.",0.0,22,21,10,2024
ARIADNA MONTIEL REYES,"Y en lo que tiene que ver con el programa Salud Casa por Casa, como saben, iniciamos un censo de los adultos mayores y de las personas con discapacidad a partir del día 7 de octubre. A este momento tenemos 502 visitas de adultos mayores a sus casas y 65 mil, casi 66 mil personas con discapacidad y hemos visitado 569 mil viviendas al día de ayer. Esta labor la estamos haciendo con un poco más de 18 mil servidores y servidoras de la nación que están yendo casa por casa. Este registro se va a hacer entre el mes de octubre, noviembre y diciembre, esta visita, así que nos esperen, pronto vamos a pasar a visitarlos. Estas son imágenes de cómo estamos pasando a visitar a las personas.",0.0,129,21,10,2024
ARIADNA MONTIEL REYES,"Y el día de hoy comienza la contratación del personal médico, de enfermeras, para realizar estas visitas el año entrante, que se harán cada dos meses, se harán periódicamente, y se va a hacer un tratamiento personalizado a cada adulto mayor, a cada persona con discapacidad. Las actividades que van a realizar las enfermeras son trabajar en el territorio casa por casa, realizar estas visitas, entregar la cartilla de salud y llevar el historial clínico de cada persona, brindar la atención primaria y enlazarlas a los siguientes niveles de atención, y darle un seguimiento puntual al estado de salud de las personas.",0.0,102,21,10,2024
ARIADNA MONTIEL REYES,"Para la contratación, inicia, como les digo, el día de hoy 21 de octubre, concluye el 15 de noviembre.",0.0,19,21,10,2024
ARIADNA MONTIEL REYES,¿Cuáles son los requisitos?,0.0,4,21,10,2024
ARIADNA MONTIEL REYES,Tener licenciatura en Medicina o en Enfermería.,0.0,7,21,10,2024
ARIADNA MONTIEL REYES,"Presentar una identificación oficial vigente: pasaporte, credencial de elector, alguna otra.",0.0,11,21,10,2024
ARIADNA MONTIEL REYES,"La CURP también, de reciente impresión, nos importa mucho eso, para que sea la CURP actualizada.",0.0,16,21,10,2024
ARIADNA MONTIEL REYES,El comprobante de estudios de su nivel máximo.,0.0,8,21,10,2024
ARIADNA MONTIEL REYES,Y llenar un formato en el módulo de atención.,0.0,9,21,10,2024
ARIADNA MONTIEL REYES,"Vamos a hacer esta contratación donde se están registrando las mujeres, el programa de Pensión Mujeres Bienestar, ahí se va a hacer la contratación, llevan sus documentos y ahí se van a registrar. Y en el mes de diciembre ya les vamos a notificar quién ha cubierto los requisitos, porque también debemos de procurar la cobertura territorial, no solamente el número, sino que estén distribuidas a lo largo y ancho de todo el país.",0.0,74,21,10,2024
ARIADNA MONTIEL REYES,"Es cuanto, presidenta. Muchas gracias.",0.0,5,21,10,2024
ARIADNA MONTIEL REYES," Anualmente, para este 2024 tenemos 26 mil 500 millones de pesos, de los cuales 23 mil millones son para la pensión universal para los menores de 30 años y tres mil 500 millones es la aportación del gobierno federal al Fideicomiso para el Bienestar en materia de discapacidad, que es donde depositan los estados los recursos y también la federación, y ya se hace una suma para entregar la pensión universal ya en 23 estados, bueno, 21 actualmente, y se sumaron estos dos, que ya informó la presidenta y esperamos que se sigan sumando los que todavía faltan.",0.0,98,21,10,2024
ARIADNA MONTIEL REYES,Gracias.,0.0,1,21,10,2024
ARIADNA MONTIEL REYES," No tengo el reporte de que escasee, se está… La tarjeta hace tiempo que, por el contrario, estamos haciendo el trámite a través de los módulos de la Secretaría de Bienestar; antes se hacían 100 mil credenciales al año, hoy ya estamos llegando a cuatro millones de personas que tienen ya la credencial de Inapam, desde hace dos años que ya lo tomamos en la Secretaría de Bienestar. Se distribuye en todo el país, hemos distribuido 30 millones de credenciales para que puedan usarse en los módulos.",0.0,87,21,10,2024
ARIADNA MONTIEL REYES,"Alguna situación, pueden llamar a la Línea de Bienestar o por la página de la secretaría, pero funciona de manera regular.",0.0,21,21,10,2024
ARIADNA MONTIEL REYES," Lo vamos a revisar, pero es un trámite muy regular, que además buscan mucho las personas adultas mayores porque les ofrecen descuentos, les ayuda para su economía.",0.0,27,21,10,2024
ARIADNA MONTIEL REYES,Gracias.,0.0,1,21,10,2024
