Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es muy importante que quienes nos escuchan, nos ven: quien está en desacato es la jueza, o son quienes aceptan recursos de inconstitucionalidad cuando no hay personalidad jurídica de quien los pone.",0.0,33,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros estamos actuando conforme a derecho, quienes están violando el Estado de derecho, pues son ellos, ellas. ¿O qué, a poco no es claro el artículo 61? Es clarísimo.",0.0,30,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es importante hacer este recuento, porque es muy fácil decir: ‘La presidenta está en desacato’. No, no estamos en desacato y para ello vamos a preguntar a quien nos ordenó publicar en el Diario Oficial de la Federación.",0.0,39,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, el día de hoy, desde ayer, en el momento en que ocurrió, de inmediato me informó la secretaria de Gobernación y el secretario de Seguridad Ciudadana. Le pedí a Rosa Icela que estuviera en contacto con el gobernador, con las autoridades eclesiales.",0.0,43,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto, lamentamos este hecho. Y no podemos especular, necesitamos que se hagan las investigaciones. Hoy el secretario de Seguridad Ciudadana está en contacto con el gobernador y vamos a ver si atrae el caso la Fiscalía General o se queda en el estado, pero necesitamos hacer la investigación; que las autoridades, la fiscalía haga la investigación y colaborar y coadyuvar en todo lo que se requiera.",0.0,67,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, estamos trabajando en dos áreas en Chiapas, como en todo el país. Chiapas cambia de gobernador en diciembre; hay tres estados que no modificaron sus constituciones para el cambio de gobierno ajustándose al cambio presidencial, son Veracruz, Puebla y Chiapas. Entonces, estamos trabajando tanto con el actual gobernador como con el gobernador entrante, Eduardo Ramírez y Rutilio Escandón, se está trabajando con ellos en dos áreas: uno, una intervención social de apoyo, de atención a las causas y, por otro lado, pues de investigación e inteligencia para poder hacer las detenciones. Entonces, se está trabajando en ese estado como en otros.",0.0,102,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Le corresponde a la Fiscalía General de la República. Ellos, también con apoyo de las instituciones del Ejecutivo cuando se solicita, hacen esta investigación y hacen este hallazgo, de inmediato lo comunican. Y la Fiscalía General de la República sigue haciendo sus investigaciones, y ahí hay autonomía, y tiene que seguirlas haciendo.",0.0,52,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por otro lado, sigue la petición al gobierno de Estados Unidos para que se informe cómo fue esta detención; esa solicitud sigue.",0.0,22,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay contacto, como con los 31 gobernadores y la jefa de Gobierno en los temas institucionales que hay que tratar.",0.0,21,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues están en su derecho. Valdría la pena saber por qué están en paro y siguen cobrando sus salarios. O sea, es algo relevante, son más de 13 mil casos, ¿no?, que están parados; entonces, si están en paro, ¿por qué siguen percibiendo salarios? O sea, están en paro; de todas maneras, reciben este amparo en particular, ¿no? Bueno, ¿están en paro o no están en paro? ¿Por qué algunos sí los tratan y otros no?",0.0,76,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, ¿por qué están percibiendo su salario, si están en paro?",0.0,12,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando un trabajador, una trabajadora, se va a huelga, de acuerdo con la Ley Federal del Trabajo, no recibe sus percepciones. Entonces, sería muy bueno que le contestaran al pueblo de México, porque ellos reciben un salario de los impuestos de las mexicanas y mexicanos; entonces, valdría la pena que lo explicaran.",0.0,52,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero están en su derecho de hacer conferencias y nosotros… Bienvenido, que es la libertad de expresión.",0.0,17,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sería muy bueno que le explicaran al pueblo de México, no a la presidenta, al pueblo de México, por qué siguen recibiendo sus ingresos, prestaciones, cuando la propia reforma establece en un transitorio que se van a respetar todos sus derechos y sus salarios, sus ingresos. Entonces, ¿cuál es la razón de los trabajadores y trabajadoras del Poder Judicial? Que no son… Digo, los jueces, magistrados, ministros, pues entiendo que no estén contentos con que van a ser sus espacios ahora decididos por el pueblo de México.",0.0,87,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ellos pueden postularse para ser electos o electas, ellas pueden postularse; que se postulen, que digan al pueblo de México cuál es su tarea, cuál es su función, todo lo que han hecho, si tienen un trabajo, si son honestos, si hay una historia que los respalda, que las respalda, pues el pueblo de México muy probablemente vote por ellos, por ellas. Pero si no…",0.0,66,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora los trabajadores y trabajadoras del Poder Judicial, ellos se van a quedar trabajando, ellos van a seguir recibiendo sus prestaciones. ¿Cuál es la razón por la que estén en paro, por la que están en paro? Eso es una buena pregunta.",0.0,43,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, segundo, ¿por qué el Consejo de la Judicatura sigue diciendo que no hay problema, que sigan recibiendo sus ingresos?",0.0,20,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, por eso Mario planteó —si quieres comentar también, Mario—, son 180 días para que entren las normas, para que sean, digamos, obligatorias ya, 180 días.",0.0,26,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se va a hacer en este proceso?,0.0,8,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues un proceso educativo, de formación, de capacitación, de información, de tal manera que en las cooperativas de las escuelas se conozca. Es mucho mejor comer un taco de frijoles que una bolsa de papas, es mucho mejor un agua de Jamaica que un refresco, tiene mucha azúcar, tienen… hacen daño a la salud.",0.0,54,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo importante es que haya la educación para que sea en la escuela y en el hogar. Por eso, los lunes son de ‘Vida Saludable’. Entonces, no es que se vaya a sancionar al papá o la mamá, pero en la medida que eduquemos, capacitemos, formemos, pues los papás y las mamás no van a enviar comida chatarra a los niños al mediodía, y lo que se vende en las cooperativas pues va a ser comida saludable.",0.0,78,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está en proceso la aprobación de la prohibición de vapeadores.,0.0,10,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esperamos que este mismo año salgan todas las reformas que se presentaron el 5 de febrero. La electoral, esa no fue aprobada por la comisión, y también hay algunos otros temas en algunas otras que se están revisando, pero no cambian la esencia de lo que se presentó, y ahí está la de vapeadores. Entonces, esa reforma tiene que pasar.",0.0,60,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y si te parece, invitamos al secretario de Salud en una mañanera, vamos a regresar, a partir del próximo mes a que los martes haya informe de seguridad e informe de salud. Se está haciendo un programa muy completo para atención y prevención de la salud. Entonces, la primera sería esa presentación y ahí le pedimos al secretario de Salud que nos ayude a contestar lo que cuestionas, lo que presentas hoy.",0.0,72,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos… Son temas, ¿no?, el alcohol y el proyecto de la Secretaría de las Mujeres. Si recuerdan, estuvo aquí Citlalli cuando se presentaron las modificaciones constitucionales, la propuesta constitucionales y legales para apoyo y protección de las mujeres, y para que quede en la Constitución el derecho a la igualdad sustantiva. Y, además, tienen un programa.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, se presentó la cartilla de derechos de las mujeres. Entonces, dimos un mes más o menos para que se pueda tener un primer documento de la cartilla, y ahí la podemos invitar para que pueda platicar todas las funciones que va a tener la Secretaría de las Mujeres, los programas; cómo va la cartilla. Y, además, le pedimos también al secretario de Salud sobre el tema del alcohol.",0.0,69,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, así como es el tema de la alimentación, ponemos gran énfasis en la educación, en la promoción, en la capacitación, en la formación. Es mejor la conciencia de la ciudadanía respecto al daño que le puede provocar un cigarro, las bebidas alcohólicas, etcétera, que estar también regulando todo.",0.0,49,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que ver hasta a dónde se regula, que es importante, y también, sobre todo aquello que hace tanto daño a la salud, y la otra parte que es muy importante de la educación social, comunitaria.",0.0,37,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Acá, vamos uno por uno.",0.0,5,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, hay un representante de la Fiscalía General de la República en las reuniones del gabinete, y además de las propias reuniones del gabinete pues hay reuniones. Recuerden que nosotros respetamos la autonomía de la fiscalía, pero eso no significa que no haya coordinación para la detención de delincuentes; entonces, se está trabajando en esta coordinación. Y damos más información en cuanto tengamos pues más información sobre el lamentable asesinato del padre en Chiapas.",0.0,74,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quedamos en esto, que viene un representante de la fiscalía y, además, hay reuniones cada determinado tiempo con el secretario de Seguridad Ciudadana y el propio fiscal.",0.0,27,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar que te reuniste…?,0.0,5,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si gustan, dedicamos un día a hablar del tema de Chiapas y de otros estados de la república.",0.0,19,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de mañana, por ejemplo, viene la gobernadora de Guanajuato al Gabinete de Seguridad. Es de otro partido político, pero eso no quiere decir que no nos coordinemos para la seguridad de los habitantes de Guanajuato, y es necesario. De hecho, ya están en Celaya, en León, hay una estrategia desde antes, y cuando llegamos la reforzamos, en particular en Celaya y en León, Guanajuato, en Salamanca también. Entonces, trabajando ahí. Viene la gobernadora y vamos a… Hay que entrar, pues, a pacificar y a poner orden en Guanajuato.",0.0,90,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De igual manera, vendrán pronto el gobernador actual y el nuevo gobernador, el gobernador electo, para poder trabajar conjuntamente la estrategia para Chiapas.",0.0,23,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cada estado es distinto, en algunos casos se tiene que entrar con mayor fuerza en la atención social por diversas razones, en otros es más importante sí la atención social, porque en todos es importantísima, pero también la estrategia de detención de quienes generan violencia. Entonces, en todos los casos hay una estrategia general, pero se hacen estrategias particulares para cada entidad de la República.",0.0,65,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ustedes saben que Guanajuato, si vemos por homicidios, Guanajuato es la entidad que tiene más homicidios en el país, le siguen después otras entidades dependiendo del mes; está Chihuahua, Estado de México, a veces es Baja California, y estamos trabajando.",0.0,41,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya vino la gobernadora de Baja California y se está haciendo una estrategia, que no es que de un día a otro se pueda resolver, pero hay una estrategia que se va a notar en poco tiempo. Entonces, lo mismo es para Chiapas y, en ese caso, si nos permiten que podamos un día, cuando venga el gabinete de seguridad, platicar qué se está haciendo y cómo se va a proteger a la ciudadanía en Chiapas.",0.0,76,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no lo creo. Son resistencias de jueces, juezas, magistrados, magistradas, frente —o ministros, ministras— frente a la reforma. Nosotros, se ganó por una amplísima mayoría, casi 60 por ciento de la votación, eso permitió que hubiera una mayoría calificada en la Cámara de Diputados, en la Cámara de Senadores, y que la mayoría de los Congresos locales hayan aprobado el cambio constitucional.",0.0,63,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ellos tienen resistencia, porque no quieren dejar el puesto que tienen, pero ya hay un cambio constitucional. Lo que desde nuestra perspectiva no está bien es que desde la propia corte o los propios jueces violen las leyes que son tan claras.",0.0,42,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, se está queriendo poner que la presidenta está en desacato, cuando los primeros que están violando las leyes y vulnerando el Estado de derecho son los propios jueces, juezas, no sólo por todo el planteamiento que hizo aquí la secretaria de Gobernación, que se había presentado previamente, sino, en particular, violentando la Ley de Amparo.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un juez, una jueza, que responde frente a una suspensión que le permite la Ley de Amparo no tiene cualquier atribución, ellos tienen que cumplir con la ley. Entonces, ¡cómo admite un amparo cuando la Ley de Amparo, en su artículo 61 dice claramente en su artículo, primero, que el amparo no es procedente para cambios constitucionales!",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿a qué estamos llamando? A que cumplan la ley. Los jueces y juezas son los primeros que deberían dar el ejemplo del cumplimiento de la ley y no la cumplen. Por eso es la reforma al Poder Judicial, porque hay mucha corrupción en el Poder Judicial. Porque corrupción es tanto quien recibe dinero para hacer una sentencia como quien viola la ley. Entonces, la jueza está violentando su propio carácter.",0.0,71,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso hay una reforma constitucional. No es menor reformar la Constitución, se reformó la Constitución para hacer una reforma energética que desnacionalizó Pemex y Comisión Federal de Electricidad, lo hicieron, ¿cómo? A través del 135 constitucional. Se reformó la Constitución para privatizar los ferrocarriles, para privatizar el ejido.",0.0,50,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se reformó varias veces la Constitución, nada más que fue en contra del pueblo de México y de la nación, pero se reformó. Ahora se reformó la Constitución con el mismo procedimiento, nada más que sí es una transformación profunda, ¿por qué? Porque cambia por completo el Poder Judicial.",0.0,49,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En qué cambia?,0.0,3,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues en que ahora va a decidir el pueblo quiénes van a ser los jueces, las juezas, los ministros, las ministras, los magistrados, las magistradas.",0.0,25,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo va a ser eso?,0.0,5,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Con un procedimiento. Para empezar, tienen que tener nueve de promedio, fíjense, eso dice la Constitución, quien aspire a ser juez, jueza, magistrado, magistrada, ministro, ministra, tiene que tener al menos ocho de promedio en su carrera y nueve en la materia a la que va a aspirar a ser, o sea, ya nada más las calificaciones.",0.0,57,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, tienen que entregar cartas de recomendación, tienen que hacer un ensayo, tienen que presentar su currículum; en el caso de magistradas, magistrados, ministras, ministros, tienen que tener un antecedente de haber trabajado en áreas afines. Va a haber un comité que va a asegurarse de que todo lo que están presentando es válido; va a haber, incluso entrevistas de estos comités que tienen que ser de personas honestas y capaces en sus áreas. Se presenta por el Poder Judicial, por el Congreso y por el Ejecutivo, y después va a votación. Entonces, todo un procedimiento",0.0,97,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué quiere el pueblo de México?,0.0,6,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Un Poder Judicial honesto, honesto, que permita que haya justicia en el país. La Cuarta Transformación esencialmente es un movimiento por la justicia, por la justicia social, por la justicia para las mujeres, por la justicia ambiental y por un sistema de justicia en el país que le dé justicia al que menos tiene, que trate por igual al que menos tiene que al que más tiene, que no tenga que pasar por un proceso mercantil corrupto para poder ganar un juicio, y que sea democrático.",0.0,86,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si ya se elige a la presidenta, al presidente, por el voto popular, a los diputados, diputadas, senadores, senadoras por el voto popular, ¿por qué no bajo este procedimiento puede elegirse al Poder Judicial con el voto popular? Entonces, son resistencias de ellos, pero esas resistencias no tienen ningún sustento jurídico, pero la reforma al Poder Judicial va porque así lo quiso el pueblo de México.",0.0,66,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pero nosotros no nos vamos a meter en ello. No, no se trata de eso.",0.0,16,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, sí ponemos una queja en el Consejo de la Judicatura, ¿por qué? Porque desde nuestro punto de vista —además, es público y notorio con lo que presenté—, pues no está en sus funciones esta suspensión; entonces que lo analice el Consejo de la Judicatura, eso es todo, pero no vamos a entrar nosotros a juicios políticos y…",0.0,58,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos todas y todos los mexicanos?,0.0,7,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues que avance este proceso. Ya quien no estuvo incluso a favor de la reforma al Poder Judicial, una persona como Diego Valadés, que es reconocido por mucha gente como un constitucionalista, nosotros tenemos nuestras diferencias con él, pero ya dijo: ‘Ya pasó, vámonos a lo que sigue y que se haga bien’. Y lo vamos a hacer bien entre todas y todos.",0.0,63,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, la última, porque ya son 9:20, casi 20.",0.0,10,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos por el Poder Judicial y después se analizarán fiscalías, juzgados cívicos, todo el sistema de justicia en nuestro país, pero vamos primero por lo primero.",0.0,26,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya hubo una reforma constitucional, ya es parte de la Constitución. Entonces, ellos pueden postularse, ellos pueden presentar ante la ciudadanía su carrera, ellos pueden presumir ante la ciudadanía su carrera judicial, decir qué es lo que han hecho, los juicios que ellos han… en los que ellos han participado, su honestidad, su probidad, si es que la tienen obviamente, para que puedan participar en la elección. Se les está dando esa posibilidad de que participen ministros, ministras, magistrados, magistradas, jueces, juezas, de que participen en la elección, que se postulen y que le digan a la ciudadanía qué han hecho. Ahora, claro, si tienen un historial difícil de presumir, pues va a estar difícil que los elija el pueblo, ¿verdad?",0.0,121,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿La beca?,0.0,2,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Recuerden que hasta los 29 años es, ¿verdad?, hasta los 29 años es universal, y después de los 30 a los 64 es…",0.0,23,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay una participación dual. Por ejemplo, cuando era jefa de Gobierno en la Ciudad de México firmamos un convenio con el entonces presidente Andrés Manuel López Obrador para que la mitad la pusiera el gobierno de la ciudad y la mitad el gobierno federal, de 30 a 64.",0.0,48,21,10,2024
