Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidenta de México. Muy buenos días a todas y a todos.",0.0,14,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción de la presidenta Claudia Sheinbaum presentamos ahora un seguimiento de lo que se ha venido tratando aquí en esta tribuna hoy: los excesos en el Poder Judicial. Decir que integrantes del Poder Judicial de la Federación han emitido resoluciones y amparos, frenando la aplicación de leyes diseñadas para beneficiar a la sociedad mexicana y garantizar los derechos de la ciudadanía. Como consecuencia, han intentado cientos de veces paralizar proyectos importantes como obras públicas o políticas de bienestar, también han retrasado la emisión de resoluciones y sentencias, generando impunidad y negando el acceso a la justicia.",0.0,97,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunos ejemplos son, en el caso de las personas privadas de la libertad, que son alrededor de 21 mil que están en los centros federales, un total de seis mil 97, es decir, más del 28 por ciento no han recibido sentencia, estamos hablando de hombres y mujeres que permanecen recluidos.",0.0,51,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro ejemplo es en el Centro Femenil de Morelos en el Penal Femenil Federal. De un total de mil personas, mil mujeres que se encuentran ahí, 415 personas privadas de la libertad, mujeres, han esperado entre un año y 17 años para una sentencia. Es decir, por ejemplo, aquí está lista de cuánto es el rango de tiempo en espera: el 34 por ciento lleva entre nueve y 12 años de prisión sin la resolución de un juzgador.",0.0,78,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También nos referimos aquí a los amparos y suspensiones contra leyes, obras y políticas públicas. A través de suspensiones, el Poder Judicial ha obstaculizado e impedido la aplicación de algunas leyes, obras y reformas que favorecen al pueblo de México, invadiendo con ello la competencia de poderes.",0.0,47,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunas de las leyes y las suspensiones vienen en este cuadro, esta es información de la Consejería Jurídica del Ejecutivo Federal. Por ejemplo, la Ley de la Industria Eléctrica lleva 161 suspensiones de amparo; la Ley de la Guardia Nacional, la Guardia Nacional que tanto bien hace a los mexicanos, cinco suspensiones de amparo; la Ley de Minería, cinco; el Fondo de Pensiones para el Bienestar, que apoya, que ayuda a los trabajadores mexicanos, lleva 25; y la extinción de fideicomisos del Poder Judicial de la Federación, 717.",0.0,88,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Evidentemente, otros, como los vapeadores, que dañan a nuestra juventud, 240 suspensiones de amparo; otras, las del Tren Maya, dos; otras en políticas públicas como los libros de texto gratuitos, su entrega en el periodo 2023-24, 26 suspensiones de amparo; las áreas naturales protegidas, cinco; supresión de la Junta Federal de Conciliación y Arbitraje, 73; conferencias matutinas, también la parte del derecho a la libertad de expresión, ocho; y también de las áreas naturales protegidas.",0.0,75,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La injerencia del Poder Judicial Federal en asuntos electorales. Esto, como ya se ha dicho aquí, aquí hay una ley de amparo que prohíbe la intromisión del Poder Judicial en este tema; sin embargo, en diciembre de 2023 la ministra Norma Piña convocó a una cena privada en la casa del ministro González Alcántara en la que asistió el dirigente del PRI, Alejandro Moreno, y fueron invitados el coordinador también de campaña de la candidata Xóchitl Gálvez, Santiago Creel, y los magistrados electorales de la Sala Superior del Tribunal Federal Electoral.",0.0,91,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En julio de 2024, por ejemplo, otro caso, un juez de distrito ordenó al Tribunal Electoral designar dos magistraturas vacantes para calificar la elección presidencial, lo que fue rechazado por la Sala Superior por ser excesivo y violatorio del artículo 99 constitucional.",0.0,42,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en agosto de 2024, la ministra Piña admitió un recurso del dirigente del PAN, Marko Cortés, para que la corte interpretara y definiera los criterios para la asignación de diputaciones plurinominales en el Congreso.",0.0,35,21,10,2024
