Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE DESARROLLO AGRARIO," Con su permiso, Presidenta.  Muy buenos días.",0.0,7,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Como señala la Presidenta, esta sesión en particular, esta información, esto que ya, como informamos en “La mañanera” anterior, se arrancaron obras. Entonces, queremos compartirles esta gran noticia.",0.0,28,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Para siempre tener el contexto del millón de viviendas, es que es la meta en los seis años: 500 mil a través de Infonavit y 500 mil a través de la Comisión Nacional de Vivienda para las personas no derechohabientes.",0.0,40,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y la meta de este año es 125 mil viviendas nuevas. Más 100 mil mejoramientos en el oriente de la Ciudad de México, que ya se están ya, más bien, ya hubo eventos masivos para la entrega y se continúa; consideramos que el próximo mes ya se concluirán las entregas de esos 100 mil mejoramientos. Más 120 mil escrituras. Es la meta; y ahorita van a ver las buenas noticias que tenemos.",0.0,72,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,¿Qué hemos hecho que marca en la actuación general para poder arrancar el programa?,0.0,14,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ya con 24 entidades, 24 gobernadores y gobernadoras, suscribimos convenios de colaboración que, justamente, consisten en esta suma de esfuerzos, por un lado, para todas las facilidades administrativas, operativas, que se requieren respecto a los trámites y el cumplimiento de la normatividad; la reducción de los tiempos en esos trámites y las condonaciones y disminuciones fiscales, además de la aportación muy significativa de reserva territorial para el desarrollo del Programa.",0.0,70,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"¿Qué entidades nos faltan, y ya es un tema más de agenda, más de tiempos para poder suscribirlos? Baja California, Chihuahua, Coahuila, Estado de México, Guerrero, Hidalgo, Zacatecas y Veracruz. Ya están listos los convenios y sólo es cuestión de programar esa firma.",0.0,43,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Se establecieron en 32 entidades mesas de coordinación estatales y municipales para revisar predio por predio de esta reserva territorial para determinar alcances —en algunos casos necesitamos incrementar un poco la densidad para que el proyecto se desarrolle de la mejor manera—, las factibilidades de servicios, las condicionantes que pudiera haber. Entonces, estas 31 mesas técnicas han sido muy útiles para determinar la viabilidad de cada uno de los predios que estaría, donde se desarrollaría la vivienda.",0.0,77,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Se llevaron a cabo más de 100 sesiones de trabajo en estas semanas, y han participado 400 servidores, servidoras públicas del estado, del municipio, obviamente, del Gobierno Federal: Infonavit, Conavi y Sedatu para este trabajo que garantice que los proyectos se desarrollen de la mejor manera, y así es como se han vendido todos los proyectos.",0.0,56,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ya con 338 predios viables para vivienda. La asignación se distribuyó en función de dónde están las personas derechohabientes de Infonavit que tienen mayor, digamos, podría haber mayor demanda para Infonavit, y cuáles justamente quienes no son derechohabientes.",0.0,38,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Entonces 142 predios para Conavi; 110 para Infonavit; 24 son compartidos cuando son en las ciudades, en las zonas urbanas; y 62 todavía se están revisando para asignarse. Estos 338 predios significan 2 mil 584 hectáreas y estos tendrían la capacidad ya de 400 mil viviendas, por eso es que decimos: ya contamos con esa reserva territorial 2025-2026 con mucha certeza.",0.0,61,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Para tenerles un ejemplo, hubo 585 predios en total que se propusieron, pero varios se descartaron por no cumplir con estas condiciones básicas de su ubicación adecuada, de contar con accesibilidad de servicios, etcétera, entonces por eso fueron descartados.",0.0,39,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y con esta gran noticia, con este gran apoyo de los gobernadores. Si recuerdan, desde noviembre se inició la obra en Los Cabos, ya está avanzado en Baja California Sur.",0.0,30,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y la semana pasada pudimos poner las primeras piedras en Sonora y en Yucatán, lo cual fue, la verdad, muy grato todo lo que se pudo hacer de una manera rápida, muy intensa, para lograrlo, y ya pusimos las primeras piedras.",0.0,41,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"La Presidenta nos decía: “Bueno, luego poner una primera piedra y que se quede ahí no está muy bien”, pero la posibilidad, quisimos hacerlo simbólico para impulsar en los estados, en todo el país, el ánimo de este gran programa.",0.0,40,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,Así es como están programados los arranques de obra:,0.0,9,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"En la primera fila podemos ver a Conavi, a la Comisión Nacional de Vivienda, con el arranque ya en febrero de 21 mil 375 viviendas nuevas; en marzo 21 mil 258; y en abril 43 mil 923.",0.0,37,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Aquí van ustedes a notar la gran diferencia de las 50 mil que presentamos la conferencia pasada a las 86 mil 556, esto se debe a la indicación justamente de la Presidenta de la importancia que es adelantar lo más posible.",0.0,41,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Hay algunas obras —ahorita que les explique Rodrigo Chávez el método— que seguramente por el volumen no se terminarán este año, se van al siguiente año, pero eso ya nos lo (inaudible).",0.0,32,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"De Infonavit está así programado, a iniciar en abril, y entonces, podremos decir que para este año 160 mil 336 viviendas.",0.0,21,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"De la primera piedra tenemos esta programación por entidades, son 16 entidades, con 17 proyectos. Y la idea es justamente que la Presidenta pueda asistir a la colocación de estas primeras piedras y en una primera etapa para después hacer otro bloque importante.",0.0,43,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,—Parece que hasta aquí—.,0.0,4,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Ahora, Rodrigo Chávez va a exponer el detalle.",0.0,8,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Gracias, Presidenta.",0.0,2,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO," Sí. Este acuerdo entra de inmediato, a partir del lunes próximo, pero vamos a estar ajustando en términos de comunicación, porque la cadena es muy larga, o sea, están los importadores, están los comercializadores y están las estaciones finales de venta.",0.0,41,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y durante los próximos 15 días vamos a ir haciendo este cambio y ajustando este precio paulatinamente, pero la idea es, empieza desde lunes el acuerdo y hay un compromiso por todos los firmantes de poder estabilizar este precio en 24 pesos.",0.0,42,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,Es cuanto.,0.0,2,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO, —Son mil 400 viviendas—.,0.0,4,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO," Sí se hizo un diagnóstico muy puntual de la situación de la vivienda desde “Otis” y después con “John”, sobre todo, sobre la base del censo que hizo la Secretaría de Bienestar.",0.0,32,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Sobre estos datos, sí se les dio apoyo en “Otis” para todos; y en el caso de “John” a las personas afectadas directamente porque, si bien fueron menos los daños, fueron más fuertes.",0.0,33,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Entonces, sobre ese censo se concluye que son prácticamente mil 400 familias a reubicar. Estamos en la búsqueda de suelo para adquirir dentro del programa del millón de viviendas.",0.0,29,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Y cerca de 400 familias que pueden permanecer donde está su lote, pero que se tiene que reconstruir totalmente.",0.0,19,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,"Entonces, ya estamos en esta parte de conseguir el suelo, de hacerle ya los levantamientos puntuales para que se inicie ese programa.",0.0,22,28,2,2025
SECRETARIA DE DESARROLLO AGRARIO,El resto de los daños fueron atendidos por Bienestar con el apoyo inmediato.,0.0,13,28,2,2025
