Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. Va a ir —qué bueno que lo preguntas, no sé si lo dije ayer—, va a ir una brigada, un equipo de la Agencia de Transformación Digital a todos los Consulados porque —y estamos haciendo una revisión de los cónsules— porque aquí informamos que se iban a reducir todos los trámites, y en muchísimos de los Consulados no se ha implementado esta agilización de trámites, que es importantísimo para todos nuestros paisanos y paisanas.",0.0,75,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces va a ir un equipo a revisar y también una revisión del trabajo de cada cónsul.,0.0,17,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y desde aquí un mensaje a las y los cónsules: que lo más importante es el trato con las y los mexicanos que viven en Estados Unidos. El poder es humildad, por encima de todo.",0.0,35,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es que hay mucho…,0.0,4,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Coyote”, exactamente.",0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso es la simplificación de todos los trámites. Entonces, por eso queremos que los cónsules bajen a la ventanilla, atiendan de manera directa, escuchen a los paisanos y paisanas de lo que están viviendo. Yo les planteé cuando estuvieron aquí que hicieran un “Día ciudadano” en el Consulado, donde ellos personalmente atiendan.",0.0,53,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tienen que acercarse a la gente, a las y los mexicanos que están allá, y brindarles todo el apoyo que requieran.",0.0,22,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, les decimos que vengan a informarnos. Ha estado funcionando. No tengo aquí los números, no los traje hoy, pero se los damos.",0.0,24,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, a ver si vienen la próxima semana, porque también ya hay un avance muy grande de simplificación de trámites, no solamente en los Consulados, sino para todas las mexicanas y mexicanos.",0.0,33,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El martes viene Salud. Si quieren, ahí ya contestamos todo.",0.0,10,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es difícil que se filtre porque tiene, las bases de datos de beneficiarios tienen muchísimos candados de seguridad. No sé por dónde pudo haber, si alguna persona dio algunos datos, pero es muy difícil que se filtre esa base de datos, tiene muchísimos candados; ahora, les estamos poniendo también más candados, por lo delicado.",0.0,54,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y decirles a todos los beneficiarios y a toda la gente que no caigan, por favor, en ningún fraude.",0.0,19,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, cualquiera que les pida dinero, que les diga que hay un programa especial de algún crédito relacionado con su tarjeta de los programas sociales o la inteligencia artificial que sale por ahí de la Presidenta invitando a que compren acciones en no sé qué cosa, todo es falso, absolutamente falso.",0.0,52,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos ahí con Infodemia a seguir promoviendo, porque nos han preguntado también en las giras que tenemos sobre estos temas.",0.0,20,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que no caigan, por favor. La tarjeta, su recurso que viene en la tarjeta está destinado para lo que ellos quieran. Y no se permite bajo ninguna circunstancia que se utilice el Banco del Bienestar para ningún programa que tenga que ver con descontarles algo de la tarjeta.",0.0,49,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —A ver si nos dan la línea de Bienestar para que… Por favor—,0.0,13,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,―Acá―.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, sobre el tema de estas personas, va a dar la conferencia a las 11:00, Omar y el fiscal.",0.0,19,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sobre este tema, pues estamos, todavía faltan tres días.",0.0,10,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. De hecho, lo voy a mencionar.",0.0,7,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, uno de los grandes atropellos del periodo de la invasión española fue la “Matanza del Templo Mayor”. Cuenta la historia que sale Cortés a Veracruz y se queda Pedro de Alvarado a cargo de las tropas y en una de las fiestas más importantes del pueblo mexica, con todas las familias alrededor de la plaza pública del Templo Mayor, comienza una masacre, sin… bueno, ninguna masacre tiene justificación, pero no había nada que pudiera haber supuesto que iban a atacar a alguien.",0.0,83,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la muerte de Cuauhtémoc también es de una crueldad enorme. A Cuauhtémoc lo capturan. Él le pide a Cortés que lo mate con su cuchillo en ese momento; Cortés dice que “no”; y durante años lo tienen cautivo; lo llevan a Coyoacán, le queman las plantas de los pies, de las manos, para que pudiera decir dónde estaba el oro.",0.0,61,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después de eso, se lo llevan hasta Honduras y lo acaban colgando en Tabasco. Se lo llevan hasta Honduras porque tienen temor los españoles de que, como es un símbolo o era un símbolo, de que pudiera promover el levantamiento nuevamente del pueblo mexica, que tiene una resistencia histórica, el náhuatl es de las lenguas más habladas en México.",0.0,60,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, además, estaba muy menguado el pueblo mexica y las propias fuerzas de los guerreros por la viruela; no solamente fue, como nos enseñaron en la escuela, que eran las armas que traían los españoles, sino la viruela había menguado, tanto que Cuitláhuac tiene unos meses nada más como tlatoani porque muere por viruela.",0.0,54,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los españoles tienen que reconocer estas atrocidades. Y el perdón fortalece a los pueblos, a las naciones y a los gobiernos; y, además, elimina algo muy importante: el racismo.",0.0,30,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando se impone la Colonia en México, recuerden que había castas definidas a partir de las etnias, y eso permaneció.",0.0,20,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene la Independencia, las transformaciones.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en México sigue habiendo, por parte de un sector, un racismo tremendo, que viene de ahí, como si alguien fuera superior a otro. Que, claro, se dice “racismo”, aunque en realidad en el Homo sapiens sapiens, no hay razas reconocidas científicamente, hay orígenes étnicos distintos, pero se habla de racismo.",0.0,51,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros no invitamos a la toma de protesta al rey de España porque cuando el Presidente López Obrador, solicita el perdón, lo hace de manera muy respetuosa en una carta personal dirigida al jefe del Estado español, que es el rey. Y el rey no contesta, pero sí inician una campaña en contra del Presidente López Obrador en España, muy racista, como si fueran superiores.",0.0,66,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y filtran un pedazo de la carta, imagínense. O sea, si no estaba de acuerdo el rey, pues se hubiera tomado el tiempo para escribir una carta diciéndole: “Presidente López Obrador, no estoy de acuerdo con su posición por A, B, C, D, F”, en una relación de respeto de dos jefes de Estado.",0.0,54,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, para mí, y yo creo que para el pueblo de México, no fue una ofensa solo a un gran presidente, sino es una ofensa a un presidente de México. Y cuando se ofende a un presidente de México, sea el Presidente López Obrador u otro presidente, por parte de otro Estado extranjero, pues uno tiene que ser solidario con eso.",0.0,61,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Decíamos el otro día cómo cuando, en el primer periodo de Trump, hace una ofensa a entonces Peña Nieto, al entonces presidente Peña Nieto. Y no estábamos de acuerdo con Peña Nieto entonces, éramos oposición, pero el entonces candidato o dirigente López Obrador dice: “Estamos en contra de que se humille a cualquier presidente. Eso no, a México se le respeta”.",0.0,61,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces esta petición es un engrandecimiento del pueblo, del gobierno español de reconocer que hubo atrocidades.",0.0,16,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hoy nos da mucho gusto, porque son 500 años de este cruel asesinato y también una reivindicación de la resistencia de los pueblos originarios, y de un hombre valeroso.",0.0,30,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Acá—.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se puede revisar. De hecho, le toca a Edna.",0.0,9,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Esa es más compleja, porque la autonomía municipal viene desde el origen, pero habría que platicar con las y los presidentes municipales.",0.0,22,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Me adelanto: Se está revisando y, además…",0.0,7,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tiene… Edna es de primera, de primera.",0.0,7,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Aparte de honesta, conoce mucho sobre el ordenamiento territorial, sobre la vivienda, sobre las obras, y se va a terminar —¿verdad?—, y se está haciendo la revisión.",0.0,27,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, gracias.",0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, aquí—.",0.0,3,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Debe hacerse.,0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay algo que también está trabajando la Agencia de Transformación, porque parece mentira: cuando se contrata a un grupo cultural, a un colectivo cultural para participar en un festival o para desarrollar una actividad o para hacer algún trabajo de cultura comunitaria, tiene que pasar por todo el procedimiento de la Ley de Adquisiciones.",0.0,55,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces tienen que registrarse en el sistema, en fin, es una burocracia tremenda; y normalmente cuando un colectivo cultural, lo que pasa es que todo este tramiterio no tiene sentido. Tiene sentido cuando vas a licitar o vas a comprar hojas o vas a comprar algún insumo importante para el desarrollo de la actividad del gobierno o para beneficio de la gente, pero para un colectivo cultural pues no.",0.0,69,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos buscando un esquema para simplificar todo esto, de tal manera que sea muy sencillo, tanto por parte del gobierno estatal, municipal o federal, tanto de contratación como de pago inmediato; porque también pasa que toda la burocracia hace que se contrate a un colectivo para alguna actividad cultural y luego, se tarda meses y meses en poderle pagar al colectivo, por problemas burocráticos esencialmente.",0.0,66,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos buscando simplificar este esquema.",0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También, pues eso ya depende de cada gobierno. Pero, en efecto, debe de ayudarse a promover a los colectivos culturales independientes.",0.0,21,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No.,0.0,1,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No. Para eso están las Secretarías de Cultura y deben desarrollarse los mecanismos para generar las actividades que permitan a todos los colectivos participar.,0.0,24,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no, yo no estoy de acuerdo en aquellas filas que se hacían en el Congreso. Porque participan dos, eh: el que solicita el recurso a partir de un acto ilegal y el que lo otorga.",0.0,36,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no, “moches” no; corrupción, no.",0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, tampoco, tampoco. Para eso están las Secretarías de Cultura.",0.0,10,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los incentivos que en todo caso se tengan que generar, que existen, por ejemplo, para el cine u otras cosas, de actividades, pero son las Secretarías de Cultura quienes son las encargadas de promover la cultura. Pero este esquema de “A ver cómo me das para que yo te dé”, pues no, ese no, en actividades culturales o en cualquier tipo de actividad.",0.0,64,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se va a retomar porque, además, está la pintura. Lo que pasa es que, en efecto, los servidores y servidoras de la nación, que son quienes nos ayudan a todas estas labores, en efecto, están muy, con mucho trabajo porque está… Fíjense, luego no difundimos mucho esto, pero nos comprometimos a que las mujeres de 63 y 64 años iban a recibir un apoyo.",0.0,64,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, los servidores de la nación hicieron todo el censo en dos meses. Hoy más de un millón de mujeres ya recibieron su primer apoyo, y eso es gracias a las servidoras y servidores de la nación.",0.0,37,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están haciendo las visitas casa por casa para —a todos los adultos mayores— para el censo de salud, más algunas otras actividades; entonces, se ocuparon mucho los servidores.",0.0,28,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, vino “John”, pero se va a recuperar como parte de Acapulco —¿cómo?— se Transforma Contigo, es el nombre que lleva el programa.",0.0,24,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y ahí también hay actividades culturales.,0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sebastián, que es quien lleva este programa en Acapulco, no sé si ya se reunió con ustedes.",0.0,17,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y sí es muy importante que todos los colectivos culturales de Guerrero, y particularmente de Acapulco, se incorporen en la reactivación cultural y económica de Acapulco.",0.0,26,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Cuántas viviendas son las de reubicación de Acapulco?—,0.0,8,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Son mil 400 viviendas.,0.0,4,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, ¿por qué no comentas?—",0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y recuerden que Acapulco, en Acapulco una parte del trabajo que estamos haciendo es de prevención: se están desazolvando los ríos, construyendo —¿cómo se llama lo que está alrededor de los ríos para evitar inundaciones?— sí, protección.",0.0,37,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Octavio sabe porque como es de Tabasco…. —¿Cómo se llama cuando pones alrededor del río para evitar que se inunde?—,0.0,20,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, en fin, protección para evitar que —se las debo, la palabrita— para evitar que el río pueda salir.",0.0,19,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El desazolve.,0.0,2,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se está levantando las bombas de, de…  para agua potable porque estaban a ras de piso; se dañaron en el “Otis” y después, se dañaron en el “John”; entonces se están levantando para que no vuelvan a inundarse.",0.0,38,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se está haciendo mucha labor de prevención.,0.0,7,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, recuerden que con el “John” nosotros apoyamos, ahí sí no fue solo a Acapulco y Coyuca, sino a prácticamente todo Guerrero con apoyos para mejoramiento de vivienda. Pero aquellas que están en riesgo, se hizo un levantamiento, son alrededor de mil 400.",0.0,44,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La idea es que no se vayan a vivir otra vez allá por La Renacimiento y la parte alta del cerro, sino que justamente predios abandonados que están cerca de la zona centro se puedan comprar para que ahí se desarrolle la vivienda y también se reactive el centro de Acapulco. Eso es parte del proyecto.",0.0,56,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, aquí no han preguntado, después acá, y ya cerramos—.",0.0,11,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Acércate más el micrófono.,0.0,4,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, son los propios trabajadores.",0.0,5,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ellos tienen que… Evidentemente, cuando hay actos de corrupción y se denuncian se tiene que proceder. Pero el gobierno no tiene por qué estar interviniendo en los sindicatos, eso es del pasado, son los propios trabajadores que deciden su forma de organización.",0.0,43,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sader está trabajando en tres líneas:,0.0,6,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una, así como hubo un acuerdo voluntario con los gasolineros, como fue con el PACIC para mantener el precio de la canasta básica que inició desde el Presidente López Obrador y nosotros le dimos continuidad, de la misma manera Sader está trabajando con quienes adquieren el café y quienes lo producen, para establecer un precio justo.",0.0,56,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la primera línea, no solamente para el café, se está haciendo para el cacao, se está haciendo para el maíz. En el maíz, incluso, es todavía el objetivo mayor que es que podamos, en aquellos lugares donde el precio de la tortilla está muy alto, que esta reducción de intermediarismos reduzca también el precio de la tortilla.",0.0,60,28,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es una línea de comunicar mucho más al comprador con el productor.",0.0,14,28,2,2025
