Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GOBERNADOR DE BAJA CALIFORNIA SUR,"La buena noticia —le decía— es que ya entregamos a Sedatu absolutamente toda la tierra necesaria, 105 hectáreas distribuidas en 11 predios, en 11 municipios, lo que garantiza, desde ya, que la meta de las 33 mil 800 la cumpliremos. De ellas, 4 mil 587, las iniciaremos en el primer semestre de este año; para fines de 2025 estaremos entregando 5 mil viviendas, 5 mil llaves con sus respectivas escrituras.",0.0,70,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Agregar finalmente, Presidenta, que no solo estamos entregando vivienda; que también estamos otorgando certeza patrimonial: junto al Programa de Vivienda estamos entregando escrituras; llevamos ya 40 mil entregadas y la meta es durante su gobierno entregar 60 mil más.",0.0,39,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Por ello digo, Presidenta, que este Programa de Vivienda no solo es histórico, sino lo veo, dirían en palabras de mi pueblo, como “el horcón” del centro de la política social de la Cuarta Transformación.",0.0,35,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Celebro, Presidenta, su visión y su compromiso social. Y decirle que, no obstante, que aquí en Sonora la meta es muy ambiciosa, estamos listos para cumplirla.",0.0,26,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,Gracias por su respaldo.,0.0,4,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Me quedan unos segundos, Presidenta, y debo resaltar que el Programa de Vivienda tiene un impacto económico fundamental que va a generar 380 mil empleos directos e indirectos; consecuentemente, el conjunto es una amalgama de beneficios para todos los sectores de la entidad, comenzando por aquellos a quienes nunca les había tocado nada.",0.0,53,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Gracias por ello, Presidenta.",0.0,4,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Gracias, queridísima Presidenta.",0.0,3,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Comprometidos con usted y con el proyecto de la Cuarta Transformación, sin regateos, Presidenta.",0.0,14,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR," Hola, Presidenta, muy buenos días. Le saludo con mucho afecto desde Mérida, Yucatán, a usted, a los medios de comunicación y a todos los mexicanos que nos están viendo.",0.0,29,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"La verdad es que estamos muy contentos. Hoy es un día histórico, porque hablamos de este gran proyecto de Vivienda para el Bienestar. Hablar de vivienda es hablar, más que de techos y de paredes, es hablar de un derecho fundamental.",0.0,41,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Y en Yucatán conocemos de cerca la incertidumbre de no contar con este derecho para muchas familias que tienen que rentar casa y a veces se van cambiando de un lugar a otro buscando un lugar adecuado para sus hijos, pero también para quienes viven en zonas inundables donde sufrimos huracanes y tormentas.",0.0,53,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Yo soy originario de un puerto que se llama San Felipe. Ahí crecimos en casas de madera, con techos de lámina, y vi de cerca muchas familias salir corriendo hacia un albergue seguro en un municipio cercano. Vimos muchas veces regresar esas familias, después de una contingencia climatológica y ver que su hogar ya no existía porque se lo llevó el agua, el viento. Vimos muchas veces esas familias reconstruir sus casas de madera sin saber si eso era una solución permanente.",0.0,82,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Hoy, un sueño se les va a hacer realidad, gracias a esa visión que tiene usted de dar una vivienda segura a miles de familias yucatecas, que están agradecidas profundamente porque ya no tendrán que salir de su casa a buscar un refugio porque su casa será su propio refugio, porque su casa será el patrimonio para sus hijos.",0.0,59,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Estoy muy contento porque nos comprometimos con los yucatecos a hacer en nuestro sexenio una meta de al menos 10 mil viviendas. Y gracias a este proyecto que usted está lanzando, vamos ahora por casi 20 mil viviendas para las familias de Yucatán.",0.0,43,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Le agradecemos mucho porque esto también nos va a permitir que aquellos que viven en humedales y en zonas inundables los vamos a reubicar a terrenos mejor ubicados, y vamos a detener también el ecocidio de manglares que autoridades irresponsables a veces azuzan a la gente a realizar.",0.0,48,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Quiero agradecer el trabajo coordinado de los tres órdenes de gobierno: de la Sedatu, de nuestra amiga Edna; de la Conavi, con Rodrigo. También agradecerle a los alcaldes de 54 municipios, de 106, que trabajaron hombro con hombro para tener los terrenos listos en donde vamos a construir muy pronto.",0.0,50,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Muchísimas gracias, Presidenta, por hacer realidad este sueño para miles de familias yucatecas, porque es un acto de justicia social.",0.0,20,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,"Vamos a seguir trabajando por el Renacimiento Maya que nos comprometimos: que los mejores años para los yucatecos y el pueblo maya sean los que están por venir. Y vamos a trabajar por un México con Prosperidad Compartida y bienestar, como se merecen las familias mexicanas.",0.0,46,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,Muchísimas gracias. Y un abrazo desde Yucatán.,0.0,7,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR, Le recibiremos con mucho cariño.,0.0,5,28,2,2025
GOBERNADOR DE BAJA CALIFORNIA SUR,Muchas gracias.,0.0,2,28,2,2025
