Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUZ ELENA GONZALEZ ESCOBAR,"Y desde la administración pasada, y con instrucciones de la Presidenta, se ha seguido un mecanismo que permite la estabilización cuando hay fluctuaciones en estas dos variables. Y el Gobierno de México ha mantenido ese mecanismo de estabilización a través del IEPS, que se ajusta cuando hay estas fluctuaciones; pero, sin embargo, en los últimos meses, a pesar de que este mecanismo está instalado, se habían aumentado los precios finales de la gasolina regular en las estaciones de combustibles.",0.0,79,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Entonces, esto para nosotros era un motivo de alerta, para la Presidenta.",0.0,12,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"¿Y qué hicimos al respecto? Con la instrucción que recibimos, buscamos a todas las empresas del sector, desde los grandes importadores hasta los comercializadores, y hasta los dueños de las estaciones de combustible de venta final, para entablar diálogos, consensos, que permitieran llegar a un precio justo con una ganancia equilibrada y que no afectara a las familias mexicanas.",0.0,59,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Hicimos muchas mesas de trabajo, por eso es que no es un acuerdo coercitivo. En todo momento estuvimos estuvimos platicando con ellos muchos temas que les preocupan y que le preocupan a la industria, como los controles volumétricos, el almacenamiento, la simplificación regulatoria, los costos de operación, la seguridad, etcétera, temas que nos hemos comprometido a seguir trabajando y analizando.",0.0,60,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"También en estas mesas participaron los funcionarios de más alto nivel del gobierno: participó obviamente, Pemex, Petróleos Mexicanos, el SAT, la ASEA, la Procuraduría Federal del Consumidor, etcétera, etcétera.",0.0,29,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,¿Qué incluye esta estrategia?,0.0,4,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Bueno, por parte de los empresarios se convino esto: que el precio de la gasolina regular no supere los 24 pesos por litro. Y adicionalmente se comprometieron a desarrollar estrategias de mercado para poder establecer ganancias justas y razonables para que en el largo plazo se pueda mantener este acuerdo.",0.0,50,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Y por parte del gobierno, por parte específicamente de Pemex: Pemex va a facilitar la distribución de última milla, mantendrá un precio único para las terminales de almacenamiento de distribución, con el fin de garantizar a sus franquiciatarios, a sus clientes, que obtengan ganancias razonables y que se pueda mantener este compromiso de los 24 pesos.",0.0,56,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Por otro lado, la Secretaría de Hacienda también se compromete a continuar aplicando estos estímulos al IEPS para amortizar las fluctuaciones de factores externos. Se va a reforzar la vigilancia.",0.0,30,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"La Profeco mantendrá este monitoreo que hace semana con semana para determinar cualquier abuso en contra de los consumidores, en contra de la población.",0.0,24,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"El SAT, la CRE, que próximamente se va a convertir en la Comisión Nacional de Energía, y la ASEA también van a fortalecer esta supervisión y el control.",0.0,28,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Y, por supuesto, vamos a mantener esta dinámica de trabajo con toda la industria, vamos a mantener estas mesas de trabajo donde vamos a abordar y vamos a lograr acuerdos, sobre todo en temas que les preocupan mucho a la industria, como la reducción de trámites. Eso lo vamos a trabajar, incluso, con la Agencia Digital para poder llegar a reducir estos costos y estos trámites que pueden parecer, en algunos momentos, absurdos.",0.0,73,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Y, bueno, como gobierno estamos convencidos que esta es la ruta correcta para garantizar, por un lado, el bienestar de las familias y, por otro lado, tener acuerdos sensatos con la industria.",0.0,32,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Solo me queda, Presidenta, agradecer profundamente a todas las empresas que, con responsabilidad y conciencia social, se sumaron a esta iniciativa, que firmaron este acuerdo. Su aporte también demuestra su compromiso con el país y con el bienestar de todos.",0.0,40,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Y, bueno, extendemos la invitación al resto de las empresas. Son muy pocas las que no sumaron, pero durante esta semana vamos a sumar al resto de empresas, vamos a intentar que entiendan el fundamento de esta medida para poder apoyar a todo el pueblo de México.",0.0,47,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,Muchísimas gracias.,0.0,2,28,2,2025
LUZ ELENA GONZALEZ ESCOBAR,"Es cuanto, Presidenta.",0.0,3,28,2,2025
