Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, Marcelo.",0.0,2,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos con seguridad.",0.0,4,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Marcela—.,0.0,1,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Una coordinación muy importante que nos está permitiendo dar estos resultados. Y vamos a seguir todos los meses dando resultados e informando al pueblo de México de la construcción de la paz y la seguridad en nuestro país.,0.0,38,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Los guardias nacionales que están yendo a la frontera tienen el objetivo de disminuir el tráfico de fentanilo. A nosotros también nos interesa, yo lo he dicho: nos interesa la seguridad en todo el país y la construcción de la paz.",0.0,41,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Nosotros creemos en la democracia y creemos en la construcción de la paz y la seguridad, y trabajamos todos los días por la construcción de la paz y la seguridad.",0.0,30,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, y ya para cerrar, le voy a pedir al fiscal general, porque ayer salió el tema del General Cienfuegos, para que nos pueda informar.",0.0,25,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Fiscal—.,0.0,1,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ya, ya, ya—.",0.0,3,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ya compañera, ya te contestaron—.",0.0,5,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, compañera, compañera, estás redundando sobre la misma pregunta. Ya contestó el fiscal: No hay pruebas.",0.0,17,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo te conminó —como te dije ayer— a que revises el expediente, para que a partir de ahí… Porque si no, nos vamos a llevar toda la conferencia con la misma pregunta, que ya fue contestada. Entonces…",0.0,38,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Compañera, ayer se te contestó, hoy se contestó.",0.0,8,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si vas a redundar sobre la misma pregunta otra vez, y otra vez, y otra vez, se te va a contestar lo mismo, porque es la verdad. Nosotros no mentimos, es la verdad.",0.0,34,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no es la versión oficial. Es la verdad.",0.0,9,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, compañera.",0.0,3,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quiere volver a contestar lo mismo?—,0.0,6,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Vamos, pues. Acá—.",0.0,3,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, está un equipo con la consejera jurídica trabajando en la ley. Y por supuesto, invitar a las organizaciones que han tenido este, como objetivo a participar en la elaboración de la ley.",0.0,33,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, lo creamos, le voy a pedir a la secretaria Alicia Bárcena, creo que es la indicada para poder convocar a este grupo de trabajo.",0.0,25,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Vamos por… A ver, acá, Carlos—.",0.0,6,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —¿Quieres comentar, Marcelo?—",0.0,3,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Omar, ¿quieres comentar algo?—",0.0,4,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Se sigue analizando.,0.0,3,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es un proyecto de muchos recursos. La idea sería llevar agua del norte de Veracruz a… El original, esa concesión la tiene Monterrey de esa agua; entonces, lo primero que hay que hacer es hablar con Nuevo León para que comparta esa concesión. Pero más allá de eso, lo que estamos analizando es el propio proyecto, es un proyecto de más de 100 mil millones de pesos; entonces, pues es un recurso muy importante.",0.0,74,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces. se sigue analizando.,0.0,4,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y este año vamos a empezar a invertir en Tamaulipas, porque el objetivo es llevar agua a Tamaulipas, principalmente, más allá de la segunda etapa de Nuevo León y, particularmente, la zona metropolitana de Monterrey.",0.0,35,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Tamaulipas, por la disminución de agua en el río Bravo, disminuye o ha disminuido la cantidad de agua que llega a Tamaulipas; y además, una parte se utiliza en Nuevo León. Y había un acuerdo para que el agua tratada regresara a Tamaulipas, que todavía no se ha cumplido.",0.0,49,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un proyecto integral que estamos revisando, todavía se sigue en análisis.",0.0,13,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a Veracruz este fin de semana. Todavía estamos checando los lugares, muy probablemente vayamos al puerto, a Tuxpan y a otros municipios.",0.0,23,11,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Sobre el tema. ¿El tema de seguridad o cuál tema?—,0.0,10,11,2,2025
