Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE GOBERNACION," Con su permiso, Presidenta de México.",0.0,6,11,2,2025
SECRETARIA DE GOBERNACION,Muy buenos días tengan todas y todos.,0.0,7,11,2,2025
SECRETARIA DE GOBERNACION,"Estamos aquí para informarles de una acción que es parte de la estrategia de atención a las causas que generan la violencia, que nos encomendó coordinar la Presidenta Claudia Sheinbaum, y en la que participan, además de la Secretaría de Gobernación, la Secretaría de la Defensa Nacional, el DIF Nacional, gobiernos estatales y municipales, así como organizaciones religiosas.",0.0,58,11,2,2025
SECRETARIA DE GOBERNACION,"Se trata de “Sí al Desarme, Sí a la Paz”, que comenzó el 10 de enero en un evento encabezado, justamente, por la Presidenta en la Basílica de Guadalupe.",0.0,29,11,2,2025
SECRETARIA DE GOBERNACION,"Como parte de esta labor, servidores y servidoras públicas recorren las colonias para invitar a la población a acudir a los módulos instalados en los atrios de iglesias o plazas a entregar de forma voluntaria y totalmente anónima las armas que tienen en casa, a cambio siempre de dinero en efectivo.",0.0,51,11,2,2025
SECRETARIA DE GOBERNACION,"Del 10 de enero al 10 de febrero, hemos recolectado un total de 540 armas: 439 de ellas cortas y 101 armas largas; así como 47 granadas, 28 mil 623 cartuchos, 428 cargadores y 200 estopines.",0.0,36,11,2,2025
SECRETARIA DE GOBERNACION,"Hemos estado ya en la Basílica de Guadalupe, la alcaldía Gustavo A. Madero, de la Ciudad de México; así como en la Catedral de Acapulco, en la Plazoleta del barrio San Mateo, en Chilpancingo, Guerrero; y actualmente, nos encontramos en la explanada de la iglesia en San Cristóbal de las Casas, en Chiapas, donde permaneceremos esta semana; y a partir del jueves 19 de febrero, el módulo estará instalado en la Plaza Mural de los Mártires, frente a la Catedral de León, en Guanajuato.",0.0,84,11,2,2025
SECRETARIA DE GOBERNACION,"Entre las armas intercambiadas hay algunas de uso exclusivo del Ejército, como pistolas y subametralladoras calibre 9 milímetros, carabina M1 o calibre 30 milímetros, rifle calibre 30 milímetros, fusil mosquetón calibre 223 milímetros, fusil semiautomático calibre 5.56 milímetros y también granadas de fragmentación y granadas de mortero.",0.0,47,11,2,2025
SECRETARIA DE GOBERNACION,"Al entregar sus armas en el módulo de canje, el personal de la Secretaría de la Defensa Nacional se encarga de su destrucción inmediata en el lugar y la gente recibe su dinero de forma totalmente anónima, sin ningún tipo de investigación de por medio.",0.0,45,11,2,2025
SECRETARIA DE GOBERNACION,"Con esta medida se reduce el riesgo de que nuestras niñas y niños, adolescentes y jóvenes manipulen las armas y se generen accidentes lamentables que puedan cobrar la vida de una persona o también hacer que alguien termine en la cárcel.",0.0,41,11,2,2025
SECRETARIA DE GOBERNACION,"En los mismos espacios donde nos permiten instalarlos, en las iglesias, hemos colocado un módulo de canje de juguetes bélicos por juguetes educativos, para que los menores de edad aprendan que la resolución de conflictos no requiere del uso de armas de fuego.",0.0,43,11,2,2025
SECRETARIA DE GOBERNACION,"A la fecha, hemos intercambiado 2 mil 226 juguetes bélicos en los distintos módulos, con lo cual se demuestra que se puede sembrar la cultura de paz desde la niñez.",0.0,30,11,2,2025
SECRETARIA DE GOBERNACION,"“Sí al Desarme, Sí a la Paz” es una acción comunitaria que alienta a los participantes a construir un futuro mejor y un país en paz, lo que contribuye a eliminar las violencias merece todos los esfuerzos.",0.0,37,11,2,2025
SECRETARIA DE GOBERNACION,Agradecemos la confianza de la ciudadanía. Y los invitamos a continuar participando en este intercambio voluntario y anónimo para seguir construyendo juntas y juntos la paz en nuestro país.,0.0,29,11,2,2025
SECRETARIA DE GOBERNACION,"Como gobierno, tenemos la certeza de que México no está condenado a la guerra, México está destinado a la paz.",0.0,20,11,2,2025
SECRETARIA DE GOBERNACION,Muchas gracias.,0.0,2,11,2,2025
