Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE ECONOMIA,"Los que les acabo de presentar. Porque esto, dice a veces el presidente Trump: “Sentido común”. Bueno, le tomamos la palabra: Sentido común. No balazo en el pie, no destruir lo que hemos construido los últimos 40 años.",0.0,38,11,2,2025
SECRETARIO DE ECONOMIA,Es la instrucción que tengo.,0.0,5,11,2,2025
SECRETARIO DE ECONOMIA,"Gracias, Presidenta.",0.0,2,11,2,2025
SECRETARIO DE ECONOMIA, Muy buenos días.,0.0,3,11,2,2025
SECRETARIO DE ECONOMIA,"Con su permiso, Presidenta.",0.0,4,11,2,2025
SECRETARIO DE ECONOMIA,"Vamos a informar los avances de la Estrategia Nacional de Seguridad, algunos resultados en estos cuatro meses de gobierno por parte de las instituciones que conformamos el Gabinete de Seguridad: Secretaría de la Defensa Nacional, Guardia Nacional, Secretaría de Marina, Fiscalía General de la República, Secretaría de Seguridad y Protección Ciudadana, bajo la estrategia que conduce la Presidenta Claudia Sheinbaum Pardo.",0.0,61,11,2,2025
SECRETARIO DE ECONOMIA,Del 1o. de octubre al 9 de febrero del 2025:,0.0,10,11,2,2025
SECRETARIO DE ECONOMIA,Han sido detenidas 11 mil 600 personas por delitos de alto impacto.,0.0,12,11,2,2025
SECRETARIO DE ECONOMIA,"Se han asegurado 102 toneladas de droga, incluyendo mil 210 kilos y un millón 266 mil 750 pastillas de fentanilo.",0.0,20,11,2,2025
SECRETARIO DE ECONOMIA,Se han asegurado 5 mil 692 armas de fuego.,0.0,9,11,2,2025
SECRETARIO DE ECONOMIA,"Para combatir la producción de drogas en los estados de Baja California, Durango, Estado de México, Guanajuato, Guerrero, Hidalgo, Michoacán, Nayarit, Puebla, Querétaro, Sinaloa, Sonora y Tlaxcala, personal de la Secretaría de la Defensa Nacional, de la Estado de México, de la Fiscalía General de la República, de la Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia:",0.0,60,11,2,2025
SECRETARIO DE ECONOMIA,Se han desarticulado y desmantelado 192 laboratorios clandestinos para la elaboración de metanfetaminas.,0.0,13,11,2,2025
SECRETARIO DE ECONOMIA,"En estas acciones se han asegurado 329 mil 431 litros y 109 mil 70 kilos de sustancias químicas, así como 274 reactores de síntesis orgánica, 109 condensadores y 68 destiladores.",0.0,30,11,2,2025
SECRETARIO DE ECONOMIA,La afectación económica a las organizaciones delictivas en estos laboratorios es mayor a 63 mil 249 millones de pesos.,0.0,19,11,2,2025
SECRETARIO DE ECONOMIA,"En representación del Gabinete de Seguridad, a continuación, mencionaré algunas acciones relevantes de las últimas dos semanas:",0.0,17,11,2,2025
SECRETARIO DE ECONOMIA,"En Playas de Rosarito, Baja California, con trabajos de inteligencia, elementos de la Secretaría de la Defensa Nacional y de la Fiscalía General de la República, en un cateo obtenido por la propia Fiscalía, se aseguraron 4 mil 182 kilos de metanfetamina. El costo de lo asegurado es de mil 252 millones de pesos.",0.0,54,11,2,2025
SECRETARIO DE ECONOMIA,"En Chiapa de Corzo, en Chiapas, el Gabinete de Seguridad, en coordinación con el gobierno del estado de Chiapas, vincularon a proceso a 15 policías municipales, entre ellos, el director de dicha policía municipal. Los detenidos están relacionados con una red de corrupción y extorsión.",0.0,45,11,2,2025
SECRETARIO DE ECONOMIA,"En Valle de Santiago, en Guanajuato, agentes de la Secretaría de Seguridad y Protección Ciudadana, con apoyo de la Secretaría de la Defensa Nacional y de la policía estatal, detuvieron a cinco integrantes de una célula delictiva generadora de violencia en la entidad. En esta acción se liberó a un menor de edad y se aseguraron cuatro armas largas.",0.0,59,11,2,2025
SECRETARIO DE ECONOMIA,"En el municipio de León, Guanajuato, en seguimiento a trabajos de investigación realizados por el Gabinete de Seguridad en una acción conjunta también con la policía estatal, se cumplimentaron dos órdenes de aprehensión contra dos hombres, uno de ellos relacionado con una agresión en donde perdieron la vida dos custodios y uno más resultó herido en un penal de León, el pasado 1o. de noviembre de 2024. Además, a esta persona se le relaciona con varios homicidios en el estado de Guanajuato y se le consideraba uno de los principales distribuidores de droga en la Central de Abastos de León, Guanajuato.",0.0,101,11,2,2025
SECRETARIO DE ECONOMIA,"En Acapulco, Guerrero, elementos del Ejército, de la Secretaría de Seguridad, en coordinación con las autoridades locales, al cumplimentar una orden de aprehensión detuvieron a cinco personas vinculadas con el homicidio de un empleado de una empresa refresquera. Entre los detenidos se encuentra Gerardo “N” y Mauro “N”, señalados como los autores del homicidio.",0.0,54,11,2,2025
SECRETARIO DE ECONOMIA,"En Teuchitlán, Jalisco, en una operación coordinada del Gabinete de Seguridad, con información del Centro Nacional de Inteligencia, se detuvo a 37 personas y se aseguró un campamento de adiestramiento afín a un grupo delictivo, además de cargadores, mil 800 cartuchos, cuatro equipos de comunicación, equipo táctico y precursores químicos.",0.0,50,11,2,2025
SECRETARIO DE ECONOMIA,"También en Guadalajara, Jalisco, con trabajos de inteligencia, elementos de la Defensa Nacional, Fiscalía General de la República, Secretaria de Seguridad y Protección Ciudadana, Secretaría de Marina: ejecutaron dos órdenes de aprehensión y catearon 15 inmuebles, donde se detuvieron a dos personas; se aseguraron tres armas largas, armas cortas, cargadores, cartuchos, 15 mil litros de hidrocarburo, una camioneta, seis tractocamiones, dos racers y otros vehículos. Los detenidos y lo asegurado están relacionados con el encargado de una célula delictiva dedicada al robo de hidrocarburo.",0.0,84,11,2,2025
SECRETARIO DE ECONOMIA,"En Oaxaca, elementos de la Defensa Nacional, Secretaría de Seguridad y Protección Ciudadana y de la Fiscalía del estado, detuvieron a Cruz Esmeralda “N”, vinculada con el delito de desaparición en contra de dos personas. Este caso está relacionado a un evento en Veracruz, donde falleció lamentablemente un compañero de la Secretaría de Seguridad, y tres agresores, incluyendo el líder de la célula delictiva, también perdieron la vida.",0.0,68,11,2,2025
SECRETARIO DE ECONOMIA,"En el municipio de General Escobedo, Nuevo León, con información del Centro Nacional de Inteligencia, personal del Ejército y de la Policía Estatal detuvieron a nueve integrantes de un grupo delictivo, entre ellos a Rubén “N”, jefe de una célula delictiva. Se aseguraron armas largas, armas cortas, cargadores, más de mil cartuchos, equipo táctico y dos vehículos.",0.0,57,11,2,2025
SECRETARIO DE ECONOMIA,"En Mazatlán, Sinaloa, con información del Centro Nacional de Inteligencia, fue detenido Rogelio “N”, quien cuenta con una orden de aprehensión por homicidio en el estado de Durango; además, se le relaciona con el uso de artefactos explosivos para generar violencia en Sinaloa, Durango y Coahuila. Esta acción fue encabezada también por la Secretaría de Marina.",0.0,56,11,2,2025
SECRETARIO DE ECONOMIA,"Finalmente, en Nuevo Laredo, Tamaulipas, elementos de la Secretaría de la Defensa Nacional, en coordinación con el Gabinete de Seguridad, detuvieron a un objetivo prioritario, Ricardo “N”, alias “el Ricky”, relacionado con homicidios, extorsiones, siendo considerado objetivo prioritario también para distintos estados. Esta persona está relacionada con el homicidio de cinco elementos de la Fuerza Civil de Nuevo León, así como también ataques en contra de personal de la Secretaría de la Defensa Nacional. Se le aseguró un arma larga, un arma corta, mil 500 pastillas de fentanilo.",0.0,88,11,2,2025
SECRETARIO DE ECONOMIA,"Asimismo, dentro de las acciones operativas del Gabinete de Seguridad, del día 28 de enero al 11 de febrero, se han asegurado en 10 acciones operativas en los estados de Nuevo León y Sinaloa, cerca de un millón de litros de hidrocarburo que había sido sustraído para su venta ilegal.",0.0,50,11,2,2025
SECRETARIO DE ECONOMIA,"Cabe señalar que, el 5 de febrero, se realizó la Operación “Frontera Norte” con el despliegue de 10 mil efectivos de la Secretaría de la Defensa Nacional para reforzar la seguridad en la zona fronteriza y evitar el tráfico de droga, personas y armas de fuego en nuestro país.",0.0,49,11,2,2025
SECRETARIO DE ECONOMIA,"Como parte de estas acciones, desde el inicio de la operación al 10 de febrero, se han realizado la detención de 222 personas y el aseguramiento de 106 armas de fuego; se han asegurado 19 mil 715 cartuchos de diversos calibres, 648 cargadores, mil 242 kilos de droga, entre las cuales destacan:  8.6 kilos de fentanilo, además, de 167 vehículos, y se han asegurado 20 inmuebles.",0.0,66,11,2,2025
SECRETARIO DE ECONOMIA,Como parte de este operativo se han realizado los siguientes aseguramientos y detenciones:,0.0,13,11,2,2025
SECRETARIO DE ECONOMIA,"En Tijuana, Baja California, en una acción encabezada por la Agencia de Investigación Criminal de la Fiscalía General de la República, se aseguraron 205 paquetes ocultos en el doble fondo de un tráiler, que ocultaban 537 kilos de metanfetamina y 60 kilos de cocaína.",0.0,44,11,2,2025
SECRETARIO DE ECONOMIA,"Con información del Centro Nacional de Inteligencia y con apoyo de la Fiscalía General de la República, se realizaron despliegues simultáneos en los municipios de Ensenada, Tijuana; y en Acapulco, Guerrero; donde se cumplimentaron órdenes de aprehensión por delincuencia organizada en contra de cinco personas dedicadas al tráfico de personas en Tijuana, Baja California, hacia San Diego, California.",0.0,58,11,2,2025
SECRETARIO DE ECONOMIA,"Resultado de labores de investigación e inteligencia, se realizó un cateo más en el municipio de García, Nuevo León, donde personal del Gabinete de Seguridad desmanteló un laboratorio clandestino y se aseguraron mil 639 recipientes y contenedores, además de 190 costales con precursores químicos, utilizado para la elaboración de metanfetaminas.",0.0,50,11,2,2025
SECRETARIO DE ECONOMIA,"En San Luis Río Colorado, en el Puesto Militar de Seguridad Estratégico “Cucapah”, a cargo del Ejército Mexicano, se detuvo al conductor de un tractocamión procedente de Jalisco con destino a Tijuana que transportaba 380 kilos de cocaína. La afectación económica a la delincuencia organizada por esta droga asegurada es de 94 millones de pesos.",0.0,55,11,2,2025
SECRETARIO DE ECONOMIA,"En Culiacán, Sinaloa, derivado de trabajos de inteligencia, personal de la Secretaría de la Defensa Nacional detuvo a Mauro “N”, identificado como piloto aviador y operador clave de una organización delictiva, además de ser hombre de confianza del líder del grupo delictivo. En esta acción lamentablemente perdió la vida un elemento del Ejército Mexicano. Nuestro reconocimiento al Ejército Mexicano y nuestras más sentidas condolencias a la familia del compañero que perdió la vida, a nombre del Gabinete de Seguridad.",0.0,79,11,2,2025
SECRETARIO DE ECONOMIA,"En Reynosa, Tamaulipas, derivado de acciones coordinadas con la Agencia de Investigación Criminal de la Fiscalía General de la República, en un tramo carretero se detuvieron a dos personas a quienes se les aseguraron: 18 armas largas, cinco armas cortas, 115 cartuchos y 22 cargadores de diferentes calibres. Esto como parte del Operativo Frontera Norte.",0.0,55,11,2,2025
SECRETARIO DE ECONOMIA,Muchas gracias.,0.0,2,11,2,2025
SECRETARIO DE ECONOMIA,"Sería cuanto, Presidenta.",0.0,3,11,2,2025
SECRETARIO DE ECONOMIA,(INICIA VIDEO),0.0,2,11,2,2025
SECRETARIO DE ECONOMIA," Con su permiso, señora Presidenta.",0.0,5,11,2,2025
SECRETARIO DE ECONOMIA,"Brevemente, te diría que llevamos ya meses trabajando sobre muy diferentes alternativas. Y esta semana esperamos que se dé la ratificación; por lo tanto, la próxima semana tendríamos ya las primeras pláticas formales.",0.0,33,11,2,2025
SECRETARIO DE ECONOMIA,Y tenemos muchas cosas que decir.,0.0,6,11,2,2025
SECRETARIO DE ECONOMIA,"Hoy decía yo solamente lo de acero y aluminio, pero hemos hecho un análisis muy detallado de lo que está ocurriendo en el comercio y la inversión entre los dos países estos últimos años y qué conviene hacer, que es lo que nos ha pedido la Presidenta.",0.0,47,11,2,2025
SECRETARIO DE ECONOMIA,"Entonces yo diría: estamos listos, tenemos mucha información, todos los días hay que sacar más, precisar más, como esto que decía yo del aluminio.",0.0,24,11,2,2025
SECRETARIO DE ECONOMIA,Y llegaremos a la cita o a la conversación con todos los elementos necesarios.,0.0,14,11,2,2025
SECRETARIO DE ECONOMIA," Confiamos en que nuestros argumentos tengan eco y ya —como la Presidenta lo abrió en su conversación con el presidente Trump— pues tenemos este término, tenemos la posibilidad de dialogar. En caso contrario, estaríamos en una circunstancia muy distinta.",0.0,39,11,2,2025
SECRETARIO DE ECONOMIA,"Entonces, vamos a aprovechar esa ventana que abrió la Presidenta; presentar nuestros argumentos, persuadir, insistir en —te diría yo— algo que ya vivimos en 2019. Entonces, vamos a hacer eso: perseverar y salir adelante.",0.0,34,11,2,2025
SECRETARIO DE ECONOMIA,"Gracias, Presidenta.",0.0,2,11,2,2025
SECRETARIO DE ECONOMIA," Tal cual como lo dijo el señor fiscal general de la República, las dos investigaciones las llevan las Fiscalías locales. En el caso de los presidentes municipales detenidos, es una serie de acciones que se han hecho por parte de la Fiscalía General del Estado de México, de Justicia del Estado de México, y no tiene nada que ver la Fiscalía General de la República.",0.0,65,11,2,2025
SECRETARIO DE ECONOMIA," Al momento, tal cual lo comentó el fiscal, está en la Fiscalía local, los dos casos.",0.0,16,11,2,2025
SECRETARIO DE ECONOMIA, Claro que sí.,0.0,3,11,2,2025
SECRETARIO DE ECONOMIA,"Por instrucciones de la Presidenta Claudia Sheinbaum, nos reunimos la semana pasada con el gobernador de Tabasco, mañana nos reunimos otra vez.",0.0,22,11,2,2025
SECRETARIO DE ECONOMIA,"Hemos tenido ya un refuerzo, por parte del Ejército mexicano de 300 personas más; se está enviando, por parte de la Secretaría de Seguridad investigadores; y mañana tenemos una reunión otra vez con el gobernador para definir exactamente las acciones concretas que se van a llevar a cabo, más bien, que ya se están llevando a cabo desde el viernes pasado.",0.0,61,11,2,2025
SECRETARIO DE ECONOMIA," Es aquí, en México.",0.0,4,11,2,2025
SECRETARIO DE ECONOMIA," Primero, estas personas detenidas han sido puestas a disposición en distintas Fiscalías. La gran mayoría de los asuntos relevantes son, por supuesto, con la Fiscalía General de la República.",0.0,29,11,2,2025
SECRETARIO DE ECONOMIA,"Un ejemplo: los laboratorios, los grandes aseguramientos de droga que hace el Ejército, la Secretaría de Marina, todo eso está puesto a disposición de la Fiscalía General de la República, así como los presuntos responsables.",0.0,35,11,2,2025
SECRETARIO DE ECONOMIA,"Hay otros detenidos que trabajamos cada vez más, como lo informamos la vez pasada, que cada vez más estamos trabajando en una coordinación más estrecha con las Fiscalías locales, donde también hemos detenido homicidas o personas con órdenes de aprehensión por homicidio que son puestos a disposición en las Fiscalías locales; son por distintos delitos.",0.0,55,11,2,2025
SECRETARIO DE ECONOMIA,"Pero estas personas que estamos mencionado son todos por delitos de alto impacto, es decir: secuestro, extorsión, portación de arma de fuego, robo de vehículo con violencia, etcétera.",0.0,28,11,2,2025
SECRETARIO DE ECONOMIA," El Poder Judicial juega un papel importante también. Y como lo he dicho, también no solo con las Fiscalías locales, sino cuando trabajamos con los gobiernos estatales también nos apoyamos en el Poder Judicial del estado; esto también nos ha facilitado muchísimas órdenes de cateo o investigaciones que se llevan en curso.",0.0,52,11,2,2025
SECRETARIO DE ECONOMIA," No, ha habido… a los distintos centros penitenciarios del país y también centros penitenciarios locales.",0.0,15,11,2,2025
SECRETARIO DE ECONOMIA," Es una investigación que está en curso todavía, por parte de la Fiscalía General de la República, pero sí podemos adelantar que: esta persona, en efecto, es piloto de confianza del líder de la célula delictiva que tiene que ver con la privación ilegal de la persona que fue entregada en Estados Unidos.",0.0,53,11,2,2025
SECRETARIO DE ECONOMIA," Los vuelos que se han realizado, los que menciona el periódico, nosotros nada más tenemos ubicados a dos: uno, el 31 de febrero y otro el… No, uno el 31 de enero, perdón, y otro el 3 de febrero.",0.0,39,11,2,2025
SECRETARIO DE ECONOMIA,"Esos vuelos han sido en espacio aéreo internacional. El avión que ha realizado los vuelos no apaga su transponder, o sea, cumple con la normatividad internacional.",0.0,26,11,2,2025
SECRETARIO DE ECONOMIA,"Todos los vuelos civiles son controlados por la AFAC, la Agencia Federal de Aviación Civil. Los vuelos militares los autoriza la Secretaría de la Defensa Nacional. Hay un Centro Nacional de Vigilancia Aérea que también está muy pendiente y en coordinación con la AFAC; y, en ese sentido, no hemos recibido solicitudes para que aviones de ese tipo sobrevuelen el espacio nacional.",0.0,62,11,2,2025
SECRETARIO DE ECONOMIA,"El resto de vuelos que ha autorizado la Secretaría de la Defensa Nacional son los normales: aviones de carga que van a centro, Sudamérica; algunos aviones que han aterrizado en el país, pero que, precisamente, en acuerdo con la Secretaría de la Defensa Nacional, se llevan a cabo actividades autorizadas en ocasiones por el Senado cuando traen tropas para efectos de adiestramiento.",0.0,62,11,2,2025
SECRETARIO DE ECONOMIA,Gracias.,0.0,1,11,2,2025
SECRETARIO DE ECONOMIA," No, no afecta porque, si llegan a tener información, existen los convenios que tenemos entre Fuerzas Armadas, precisamente, para compartir esa información; en todo caso, nos la darían.",0.0,28,11,2,2025
SECRETARIO DE ECONOMIA,"Acabo de tener algunas comunicaciones, una comunicación telefónica con el Comandante… el Comando Norte, una comunicación muy cordial, muy respetuosa, en donde establecimos que nos vamos a seguir apegando a los mecanismos bilaterales que existan entre las Fuerzas Armadas de ambos países y, sobre todo, en este momento atender con más prioridad a la frontera, pero siempre apegados a los principios de responsabilidad compartida, de confianza mutua, pero, sobre todo, de respeto a la soberanía.",0.0,75,11,2,2025
SECRETARIO DE ECONOMIA,"Se van a hacer, ya se están realizando, reuniones con los Comandantes que están en ambos lados de las fronteras. El día de mañana se va a llevar a cabo una reunión muy importante en El Paso.",0.0,37,11,2,2025
SECRETARIO DE ECONOMIA,"Y todo eso es del conocimiento del Gabinete de Seguridad, de la Secretaría de Relaciones Exteriores.",0.0,16,11,2,2025
SECRETARIO DE ECONOMIA,Y se están obteniendo resultados muy favorables en ese sentido. Sigue la coordinación que teníamos basada en los instrumentos de colaboración que ya se habían establecido.,0.0,26,11,2,2025
SECRETARIO DE ECONOMIA," ¿Se descarta qué, perdón?",0.0,4,11,2,2025
SECRETARIO DE ECONOMIA," Pues no lo podemos descartar, porque no sabemos qué es lo que hicieron. Ellos no violaron el espacio aéreo nacional.",0.0,20,11,2,2025
SECRETARIO DE ECONOMIA," Ya entramos en contacto con la Fiscalía de Aguascalientes, el caso lo llevan ellos; en cuanto tengamos mayor participación, por supuesto se los haremos saber. El móvil, toda la investigación la tiene la Fiscalía de Aguascalientes. La Secretaría de Seguridad no ha participado en esta investigación al momento.",0.0,48,11,2,2025
