Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FISCAL GENERAL DE LA REPUBLICA,"—Si sobre este tema específico usted tiene alguna pregunta, con mucho gusto—.",0.0,12,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, hizo usted varias afirmaciones. Vamos una por una, ¿le parece?",0.0,12,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"La primera es en el sentido de que “el gobierno de los Estados Unidos se desistió de la acción a petición del Gobierno de México”. Eso no es cierto, no hay solo documento, por lo menos nunca lo recibimos; y toda la documentación, toda, sin excepción, sin un solo documento que faltara, fue hecho público.",0.0,55,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,Así que esa afirmación es falsa.,0.0,6,11,2,2025
FISCAL GENERAL DE LA REPUBLICA, Esa afirmación es falsa. No sé si esté claro lo que estoy diciendo.,0.0,13,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, pero estamos hablando de que esa afirmación es falsa, esa.",0.0,11,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Si quiere, seguimos tratando cada uno de los asuntos.",0.0,9,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"El señor Presidente López Obrador fue clarísimo, dijo —y lo logró, y aquí está el que era secretario de Relaciones Exteriores, el licenciado Ebrard— que se publicara sin excepción todo el expediente. Y en ese expediente, esa afirmación a la que usted se refiere no existe, es falsa.",0.0,48,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"El Gobierno de México no solicitó eso, ¿cómo se lo puedo explicar?",0.0,12,11,2,2025
FISCAL GENERAL DE LA REPUBLICA, La Fiscalía de la República solamente interviene por ministerio de ley y por mandato constitucional frente a denuncias presentadas.,0.0,19,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Cuando esa denuncia fue presentada y enviada a México por los conductos de la Secretaría de Relaciones, la Secretaría de Relaciones, de acuerdo con toda y, sobre todo, sobre la Ley de Extradición, tenía la obligación de mandarnos toda esa denuncia; lo cual hizo, pero lo hizo público, lo hizo público.",0.0,51,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"No hay la menor duda, eso es clarísimo, la investigación nosotros la hicimos con las pruebas que ellos mandaron.",0.0,19,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y usted acaba de hacer un señalamiento que es importante que aclaremos: “La juez dijo —y está por escrito— que ella se desistía a petición del gobierno de los Estados Unidos”, eh, no a petición del Gobierno de México.",0.0,39,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," No, fue una solicitud porque el Departamento de Estado no le puede ordenar a los jueces.",0.0,16,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, así es.",0.0,3,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, a ver, hágame la pregunta concreta, porque estuvo un poquito…",0.0,12,11,2,2025
FISCAL GENERAL DE LA REPUBLICA, Qué bueno que lo menciona.,0.0,5,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Si el gobierno de los Estados Unidos se desistió de la acción, porque en los documentos no existen todas esas consideraciones a las que usted hace referencia, simplemente se desistió de la acción y envió toda la documentación que tenía de ese expediente al Gobierno de México.",0.0,47,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Y si el Gobierno de México hizo la investigación y le demostró al gobierno de los Estados Unidos que esas pruebas no eran procedentes y se le notificó oficialmente, dándole la oportunidad —como se le debe de dar a todas las personas físicas y morales— para que impugnaran esa determinación, no solamente no dieron respuesta, nunca la impugnaron.",0.0,58,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,¿Qué quiere decir?,0.0,3,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Que la lógica jurídica es clarísima: No tenían pruebas. Si las hubieran tenido, tuvieron la oportunidad de —cuando les estaban demostrando que no eran suficientes— poder llevar a cabo ese procedimiento; no lo llevaron.",0.0,34,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," No es que yo lo mencione, es que no lo hicieron.",0.0,11,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," A ver, compañera, por favor… Cuando uno notifica oficialmente a una persona moral, y en este caso a un Estado, que la denuncia que presentó no cuenta con ninguna prueba y se le da la oportunidad de presentar las pruebas, no tiene por qué hacer determinaciones o juicios aparte de “sí” o “no” aceptó que ese no ejercicio era jurídicamente válido. ¡Lo aceptó!",0.0,63,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Compañera, por favor.",0.0,3,11,2,2025
FISCAL GENERAL DE LA REPUBLICA, Yo creo que ya.,0.0,4,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"No, no se preocupe, to le…—.",0.0,6,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí, cómo no.",0.0,3,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Déjeme decirle: Cuando una autoridad inicia un procedimiento, en este caso penal, contra una persona y no lo puede probar, y la autoridad que procura justicia determina el no ejercicio: esa persona está total y absolutamente liberada de cualquier responsabilidad de ese caso específico.",0.0,44,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Yo creo que no vale la pena ya, seguir abundando, porque yo le seguiría respondiendo con toda esta documentación.",0.0,19,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,Yo le agradezco mucho.,0.0,4,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Eso fue lo que ellos mandaron. Ellos fueron los que iniciaron esto, ellos mandaron eso; nosotros lo investigamos, demostramos que las pruebas eran absolutamente falsas. Se los dimos a conocer formalmente, les dimos la oportunidad de revocar nuestro criterio; no lo hicieron.",0.0,42,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,Más claro ya no puede estar. Por favor.,0.0,8,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,Gracias.,0.0,1,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Todos los temas del fuero común tienen que pasar en primera instancia por las Fiscalías locales. En el caso de que la Fiscalía local tenga elementos para pedirle a la Federación su intervención, no los dan a conocer.",0.0,38,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"En los casos en que se vayan presentando —nosotros siempre lo hemos informado—, estamos esperando que esa circunstancia se dé para poder dar una información, porque corresponde la primera instancia de la investigación y del proceso a las autoridades locales.",0.0,40,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Sí hubiera una instancia en este momento ya establecida por la autoridad local, ¿usted tiene conocimiento de eso? No, ¿verdad?",0.0,20,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," No, no, por eso yo le pregunto a usted; es decir, ¿tiene usted conocimiento de que ellos hayan ya declinado la competencia?",0.0,22,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Entonces, nosotros estamos esperando eso. En cuanto lo tengamos, inmediatamente se lo informamos con mucho gusto.",0.0,16,11,2,2025
FISCAL GENERAL DE LA REPUBLICA," Mire, es muy importante este tema porque tenemos iniciada, en la Fiscalía General de la República, una investigación y una carpeta específica por estas importaciones ilegales.",0.0,26,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Hemos estado trabajando —y el día de hoy tuvimos una reunión sobre eso, precisamente— para que todas las armas que han decomisado las Fuerzas Armadas queden debidamente registradas con su origen —que es una tarea que nosotros podemos hacer— para incorporarlas a esa carpeta de investigación y con esos datos ya, legalizados por nosotros, hagamos ya la solicitud concreta para buscar a los responsables que participaron en los Estados Unidos para que esas armas entraran a México.",0.0,77,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,Esto es un avance notable en esa situación en la que el propio gobierno de los Estados Unidos dijo que “el 74 por ciento de las armas de alto poder venían de allá”.,0.0,33,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Con esa información, con esa carpeta que se abrió al respecto y con los datos de las Fuerzas Armadas y con los peritajes nuestros, tenemos ya los elementos para establecer con toda precisión que una parte de ese 74 por ciento ya los tenemos identificados, y que vamos a hacer la solicitud de asistencia jurídica internacional para que nos contesten lo que es procedente en este caso.",0.0,67,11,2,2025
FISCAL GENERAL DE LA REPUBLICA,"Creo que con eso queda claro, ¿verdad?",0.0,7,11,2,2025
FISCAL GENERAL DE LA REPUBLICA, A usted.,0.0,2,11,2,2025
