Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR RODRIGUEZ PADILLA," Si me permite, señora presidenta. Muy buenos días.",0.0,8,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Efectivamente, ayer tuvimos en la tarde un accidente en la refinería de Deer Park, que está ubicada en Texas, como ustedes saben. Hubo una fuga de gas amargo, es gas sulfhídrico, que es completamente nocivo para la salud.",0.0,38,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Tuvimos 35 afectaciones, de las cuales se evaluaron localmente y se enviaron al hospital, a partir de la información, solamente a 13 personas, de las cuales están en estado salud bien; sin embargo, permanecen en el hospital por cuestiones de protocolo durante 24 horas.",0.0,44,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Lamentablemente, tenemos dos fallecidos, que son los trabajadores que estaban directamente trabajando en la zona afectada y que recibieron el impacto directo del gas. No pudimos recuperar los cuerpos, hasta la madrugada, por un problema de que la zona se queda afectada y se queda contaminada durante algunas horas. Después de que se disipó el gas se pudo entrar a la zona y fue cuando encontraron los dos cuerpos; uno de ellos muy rápido, estaba a nivel de piso, y el otro estaba a 10 metros de altura, que fue un poco más complicado. Se recuperaron los cuerpos.",0.0,98,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Se establece una serie de protocolos en cuanto a intervención con las familias. Se da aviso a las autoridades, bueno, inmediatamente después del accidente, los primeros minutos, se da aviso a las autoridades locales, tanto al Condado de Harris, donde se encuentra la refinería, como en el estado de Texas y a nivel federal.",0.0,54,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Actualmente, se está haciendo una serie de investigaciones para ver las causas del accidente. Aún no podemos decir, señalar exactamente lo que hay, no podemos especular con las razones de lo que sucedió hasta que se analice concretamente y, según análisis causa raíz de las causas, ya podremos informar qué fue lo que sucedió.",0.0,54,11,10,2024
VICTOR RODRIGUEZ PADILLA,"No son trabajadores de Pemex los que fueron fallecidos ni tampoco los afectados, son trabajadores de la refinería; en particular, los dos fallecidos pertenecen a empresas de mantenimiento que se contratan como un servicio externo a la refinería.",0.0,38,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Recordemos que no hay personal de Pemex. Bueno, el directivo, los responsables de la refinería sí son mexicanos, pero el personal es personal de los Estados Unidos. Entonces, estamos en contacto con las familias. También, hay un protocolo para interactuar con ellas: primero son las empresas de mantenimiento que estuvieron, que son los que contrataron a los trabajadores, después las autoridades y en tercer lugar ya podemos nosotros interactuar con las familias.",0.0,72,11,10,2024
VICTOR RODRIGUEZ PADILLA,Pemex ha ofrecido todo el apoyo. Hay una serie de seguros que se contratan en este tipo de casos. Los protocolos están muy bien establecidos y se han estado desarrollando de manera muy coordinada con las autoridades.,0.0,37,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Ahorita, exactamente, en estos momentos se está haciendo la reunión para ver las causas raíz en la investigación. Entonces…",0.0,19,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Las afectaciones de la refinería.,0.0,5,11,10,2024
VICTOR RODRIGUEZ PADILLA," Ah, automáticamente cuando hay el accidente se pone en stand by, se reduce el nivel de la refinería, directamente las áreas afectadas. Tenemos ahí tres, cuatro plantas que fueron paradas, hay una coquizadora, tenemos dos plantas de destilación, una de ellas sigue rodando, pero otra fue parada totalmente; una planta de desintegración catalítica también fue parada; sin embargo, se paran de manera temporal hasta ver si no hay más afectaciones y la planta se mantiene sin otras partes afectadas.",0.0,79,11,10,2024
VICTOR RODRIGUEZ PADILLA,"En particular nos han preguntado si tuvo una afectación la parte de la petroquímica. Acuérdense que Deer Park tiene dos unidades: una parte que es de Pemex, otra parte es la refinería petroquímica de Shell, esta parte quedó aislada, no tiene ninguna afectación.",0.0,43,11,10,2024
VICTOR RODRIGUEZ PADILLA,"Una vez que se decida el análisis causa raíz, que va a ser muy rápido por el tipo de accidente que hubo, vamos a arrancar rápido la refinería para que siga produciendo la cantidad que estaba produciendo, que son alrededor de 320 mil barriles por día. La refinería tiene 340 mil barriles que puede procesar y normalmente trabaja con 320, 310, eso lo vamos a recuperar muy rápidamente.",0.0,68,11,10,2024
PREGUNTA, ¿(Inaudible)… cuándo está al 100 por ciento la producción de la refinería Olmeca?,0.0,13,11,10,2024
VICTOR RODRIGUEZ PADILLA," En el tema de la refinería Olmeca está programada una reunión específica para ello, pero voy a responder a la pregunta: la planta está al 80 por ciento. Acuérdense que ahorita estamos en el periodo de arranque de la refinería, de tal manera que se hacen las corridas; se verifica que esté bien, que esté funcionando correctamente, se para, se arranca y todo. Tenemos un nivel de proceso que puede ser continuo y es lo que se ha reportado en el último mes; sin embargo, es un periodo de pruebas, todavía nos faltan para que arranque completamente y va a ser en unos días.",0.0,104,11,10,2024
LUZ ELENA GONZALEZ ESCOBAR," Con su permiso, presidenta, nada más para complementar, decirles que la refinería en términos físicos se encuentra operando al mínimo, como dice el director.",0.0,24,11,10,2024
LUZ ELENA GONZALEZ ESCOBAR,"Bueno, también comentarles que desde el primer momento se tuvo contacto con las autoridades federales y locales. La autoridad ambiental, la EPA, y el condado de Harris ya dieron su visto bueno en términos de la calidad del aire que existe en la refinería y en sus alrededores; por lo tanto, ya no hay riesgo en términos de la fuga que se sufrió de este gas, y únicamente estamos en espera de concluir la reunión, que en estos momentos se está realizando, para iniciar el protocolo de investigación de la causa raíz y poder iniciar las operaciones normales de la refinería, esperamos, este mismo día.",0.0,105,11,10,2024
LUZ ELENA GONZALEZ ESCOBAR,Gracias.,0.0,1,11,10,2024
ALICIA BARCENA IBARRA," Muy buenos días. Con su permiso, señora presidenta. Ya estoy destruyendo el micrófono, pero ahorita lo componemos rápidamente.",0.0,18,11,10,2024
ALICIA BARCENA IBARRA,Les voy a presentar rápidamente el caso de la empresa Calizas Industriales del Carmen. Se trata de explicarles qué pasó con esta empresa y qué estamos haciendo para su protección y restauración.,0.0,32,11,10,2024
ALICIA BARCENA IBARRA,"Calizas Industriales del Carmen es una empresa filial de Vulcan Materials, dedicada desde 1986 al aprovechamiento y explotación de roca caliza y sus agregados pétreos; principalmente, piedra triturada, arena y grava.",0.0,31,11,10,2024
ALICIA BARCENA IBARRA,"Es un desastre ecológico porque se extraía caliza para exportarla a Estados Unidos para construir carreteras, y la explotación de roca caliza se fue incluso por debajo del manto freático, de una zona que está, tiene un ciclo hidrológico muy importante, llena de cenotes, una cárstica, y se ha ocasionado una gran devastación ambiental y graves desequilibrios ecológicos en esta región. Quería darles un poco cuál es la dimensión, son mil 200 hectáreas lo que se ha explotado en este caso.",0.0,81,11,10,2024
ALICIA BARCENA IBARRA,"Pero la empresa ha dado una serie de declaraciones falsas; entre otras, que dice que tiene todos los permisos. No es verdad.",0.0,22,11,10,2024
ALICIA BARCENA IBARRA,"En segundo lugar, negó sobrexplotar la extracción de piedra caliza. Se sobrepasó en la extracción y los permisos que se le dieron en 1986.",0.0,24,11,10,2024
ALICIA BARCENA IBARRA,"Luego, se les otorgó otro permiso en 2000 que les extendió el permiso por 20 años. Ellos ya no tienen permiso desde diciembre del 2020.",0.0,25,11,10,2024
ALICIA BARCENA IBARRA,"Explotaron, además, 140 hectáreas de extensión con una profundidad hasta de 12 metros, invadiendo realmente el manto freático.",0.0,18,11,10,2024
ALICIA BARCENA IBARRA,"Declararon que había siete cenotes —digo, hay 17 en total, ahorita vamos a ver— y cuando se hizo una visita se encontraron sólo cuatro, quiere decir que destrozaron al menos tres.",0.0,31,11,10,2024
ALICIA BARCENA IBARRA,"Y afirmaron tener todas las concesiones de agua, y solamente tenían una, que nunca actualizaron y que fue justamente utilizada esa agua para incluso ir más abajo del manto freático.",0.0,30,11,10,2024
ALICIA BARCENA IBARRA,Simularon incluso ante el tribunal internacional que tenían todos los permisos del Instituto Nacional de Antropología e Historia en las zonas arqueológicas.,0.0,22,11,10,2024
ALICIA BARCENA IBARRA,"Y yo diría, lo más delicado también para México es que reportaron a la autoridad financiera de Estados Unidos en la bolsa —porque es una empresa que cotiza en bolsa— el doble de reservas de material pétreo que reportan en México, para poder evadir impuestos.",0.0,45,11,10,2024
ALICIA BARCENA IBARRA,"Esta empresa demandó a México con base en el TLC, en el TLCAN —no en el T-MEC, en el TLCAN—, por más de mil 500 millones de dólares, porque México ya les prohibió, a partir del presidente Andrés Manuel López Obrador, les cerró absolutamente la extracción de caliza en el subsuelo de Playa del Carmen y de Cozumel.",0.0,58,11,10,2024
ALICIA BARCENA IBARRA,"Nosotros, entonces, Semarnat, la Profepa, confirmó estos daños, el impacto al sistema hidrológico subterráneo 20 veces más del volumen autorizado. Ellos construyeron estanques superficiales; entonces, el agua de los cenotes emergía en estos estanques y había una gran evaporación, y eso hace que se pierda una cantidad de agua importantísima. Y, desde luego, valores altos de contaminación industrial que son producto de… Ellos dinamitaban el suelo realmente y lo procesaban, sus extracciones, con materiales pesados.",0.0,75,11,10,2024
ALICIA BARCENA IBARRA,"Y, como les decía, se destruyeron 13 cenotes. Había 17 cenotes en la zona, de los cuales al menos tres están destruidos en su totalidad. Entonces el presidente López Obrador decidió que se hiciera un área de protección de flora y fauna, y esto es lo que se decretó el 23 de septiembre de 2024. Como ustedes saben, cuando se decreta un área natural protegida pasa por un proceso:",0.0,69,11,10,2024
ALICIA BARCENA IBARRA,"Primero, se publica en el Diario Oficial, de manera tal que hay una consulta pública, se les da mucho tiempo a todos los interesados para dar sus opiniones o sus reclamos. Y finalmente, el decreto se publicó el 23 de septiembre de 2024 y lo que se logró, que yo creo que es un logro enorme —esto es Calica, aquí está en este cuadrito—, y lo que se logró preservar fueron 50 mil hectáreas para la protección de flora y fauna, y sobre todo porque conecta con un área de protección del mono araña.",0.0,94,11,10,2024
ALICIA BARCENA IBARRA,"Y otra cosa muy hermosa, que lo vamos a ver ahorita, por supuesto, ahí hay una gran cantidad de fauna muy importante: murciélagos, jaguar, como les digo, el mono araña, el mono aullador.",0.0,33,11,10,2024
ALICIA BARCENA IBARRA,"Y, la verdad, es que ahora lo que nos toca es tratar de restaurar las dos mil hectáreas que fueron dañadas, porque aparte del permiso, que tenían mil 200, pues ellos fueron a dos mil. Y se permite crear un corredor biológico que va a conectar el mar Caribe con Los Petenes de Campeche, que esta es una cosa maravillosa.",0.0,60,11,10,2024
ALICIA BARCENA IBARRA,"Y, por supuesto, vamos a publicar el plan de manejo el 18 de febrero de 2025, porque aquí, en Calica, hay un puerto.",0.0,23,11,10,2024
ALICIA BARCENA IBARRA,"Y yo quiero, señora presidenta, si usted me lo permite: esto no es una expropiación, porque la empresa Calica está diciendo que le estamos expropiando. No, no estamos expropiando, su terreno sigue siendo de ellos, lo único que sí estamos diciendo es que no pueden extraer ni un gramo más de piedra caliza, eso sí. Es decir, tendrán que restaurarlo, producir bosque, o a ver qué hacen, pero caliza no.",0.0,70,11,10,2024
ALICIA BARCENA IBARRA,"Y esto es la parte maravillosa, porque esto va, esta área natural protegida se conecta con Calakmul. Calakmul, como ustedes saben, tiene dos áreas naturales protegidas que eran estatales, que se amplió Calakmul; de tal manera que esta área protegida se conecta con Calakmul y después con este corredor que estamos analizando con Campeche para conectarlo con Los Petenes. Entonces, realmente logramos un corredor biológico impresionante que no existe en ninguna parte del mundo.",0.0,74,11,10,2024
ALICIA BARCENA IBARRA,"Y esto se enmarca en el programa que nos ha pedido la presidenta Claudia Sheinbaum de hacer un programa nacional de restauración, ¿verdad?",0.0,23,11,10,2024
ALICIA BARCENA IBARRA,"¿Cómo restauramos? ¿Cómo logramos, yo diría, atender los ecosistemas y sitios degradados, restaurar en zonas donde hay especies endémicas, especies emblemáticas de México? ¿Cómo involucramos a las poblaciones, a las comunidades y mejoramos sus medios de vida, garantizamos la justicia ambiental? Y, desde luego, nos basamos en conocimientos científico, porque la Conabio ha hecho una cosa que ha sido un aporte al mundo, que es el Índice de Integridad Ecosistémica; es el único índice que existe a nivel mundial y que México aportó a las mediciones internacionales.",0.0,87,11,10,2024
ALICIA BARCENA IBARRA,"Nosotros sabemos que en México hay 42 por ciento de ecosistemas con ciertos grados de degradación, que vienen históricamente, ¿eh?, no es que se haya hecho el sexenio anterior, esto viene de muchos años. Nosotros estamos seguros, convencidos, que con este programa podemos restaurar el 20 por ciento del territorio, sí lo podemos lograr si logramos sanear estos ríos: Tula, Lerma, Atoyac, Sonora; recuperar el 30 por ciento de los manglares de nuestros 11 mil kilómetros de costa. No es difícil.",0.0,81,11,10,2024
ALICIA BARCENA IBARRA,"Y reforestar 10 por ciento de los bosques y selvas en nueve estados de la República. Y, desde luego, nuestro gran acuario del mundo que es el golfo de California, donde está la vaquita, las ballenas azul, etcétera. Y creo que lo podemos lograr.",0.0,44,11,10,2024
ALICIA BARCENA IBARRA,"En el país, el presidente López Obrador dejó 232 áreas naturales protegidas, en su periodo se logró proteger 50 áreas adicionales a las que venían de antes.",0.0,27,11,10,2024
ALICIA BARCENA IBARRA,"Entonces, fíjense ustedes qué maravilla, porque muchas de las áreas protegidas están en las zonas marinas, que es lo verde. Y nosotros tenemos este mapa, que no se ve nada, pero sí se ve el mapa, por lo menos, pero lo pueden bajar de la red, con una lupa por supuesto pueden ver todos los datos.",0.0,56,11,10,2024
ALICIA BARCENA IBARRA,"Y esto es lo que dejó el presidente López Obrador, fíjense qué importante: logramos, de 182 áreas naturales protegidas, así empezó el periodo de 2018, se llegó a 232 áreas naturales protegidas, 98 mil hectáreas, que fue lo que se aumentó en términos de áreas naturales protegidas.",0.0,47,11,10,2024
ALICIA BARCENA IBARRA,"Pero hay otras áreas que son voluntarias, cuando la gente dice: ‘Yo quiero poner mi terreno a protección’, y ahí estamos hablando, bueno, de mil 233 más, o sea, llegamos a 99 millones de hectáreas de conservación, es realmente espectacular.",0.0,40,11,10,2024
ALICIA BARCENA IBARRA,¿Y por qué es espectacular?,0.0,5,11,10,2024
ALICIA BARCENA IBARRA,"Porque nosotros estamos seguros que, en el periodo de la presidenta Claudia Sheinbaum, México va a poder cumplir con el compromiso que se llama 30-30-30, que es 30 por ciento de áreas naturales terrestres, 30 marinas, al 2030.",0.0,38,11,10,2024
ALICIA BARCENA IBARRA,"Entonces, de 99 millones de hectáreas podemos pasar a 153; estamos seguros que lo podemos lograr.",0.0,16,11,10,2024
ALICIA BARCENA IBARRA,"Es cuanto, señora presidenta.",0.0,4,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos con el video de los perdones y luego pasamos a las preguntas.,0.0,13,11,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,11,10,2024
PREGUNTA," Ofrecer disculpas por crímenes de lesa humanidad es una responsabilidad histórica, una manera de buscar la reconciliación y superación de agravios del pasado. Hacerlo enaltece a quien admite el daño hecho a otros pueblos o naciones. Con ello, se reconoce el derecho a la verdad y la dignidad que tienen los pueblos y grupos sociales.",0.0,55,11,10,2024
PREGUNTA," Para muestra, los Estados que han entendido esta acción como un proceso de reparación y entendimiento entre naciones.",0.0,18,11,10,2024
PREGUNTA," Desde los años 90, Japón ha emitido disculpas públicas por abusos cometidos en Corea y China.",0.0,16,11,10,2024
PREGUNTA," En el año 2000, el presidente de Alemania pidió perdón ante el parlamento de Israel por los crímenes nazis en el holocausto judío.",0.0,23,11,10,2024
PREGUNTA," En 2008, Italia se disculpó ante Libia y se comprometió a pagar cinco mil millones de dólares.",0.0,17,11,10,2024
PREGUNTA," En 2010, Estados Unidos ofreció disculpas por infectar deliberadamente con enfermedades venéreas a cientos de guatemaltecos.",0.0,16,11,10,2024
PREGUNTA," En 2013, Países Bajos se disculpó por las ejecuciones sumarias en Indonesia en la década de los 40.",0.0,18,11,10,2024
PREGUNTA," En 2018, Francia admitió su responsabilidad por crímenes durante la guerra de independencia de Argelia y, tres años después, en Ruanda.",0.0,21,11,10,2024
PREGUNTA," En 2020, el rey Felipe de Bélgica reconoció su profundo pesar por la violencia y crueldad ejercidas en el Congo.",0.0,20,11,10,2024
