Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Oportunidad para la cero corrupción.,0.0,5,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –¿Por qué no explicas ahí, por ejemplo, de cuántos trámites a cuántos trámites han pasado?–.",0.0,15,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," –Los pasaportes, cuántos papeles que tienes que entregar–.",0.0,8,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, esta es la Agencia de Transformación Digital. Y el objetivo es simplificarle la vida a las mexicanas y a los mexicanos, evitar cualquier forma de corrupción que pueda haber en una ventanilla, que cada ciudadano… La Llave tiene… Si alguien abre una cuenta de banco y después tiene la cuenta digital en su teléfono, entra a su cuenta con un correo, un número y una contraseña, y ahí viene toda su información.",0.0,73,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Llave MX tiene ese objetivo, que si uno va a hacer un trámite pone su nombre, su contraseña y ahí viene la historia de los trámites que uno ha hecho con el gobierno. Si uno necesita el Acta de Nacimiento, ya está ahí depositada el Acta de Nacimiento; así que si el siguiente trámite digital quiere hacerlo uno, pues ya vienen los documentos que se utilizaron para los trámites anteriores.",0.0,70,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde Llave MX hasta todos los desarrollos que van a beneficiar a las y a los mexicanos en México y en el extranjero, y también las inversiones. Y vamos a trabajar conjuntamente con municipios, estados, para que también esos trámites puedan digitalizarse y avanzar en el desarrollo tecnológico de nuestro país. Ese es el objetivo.",0.0,56,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, antes de las preguntas —vamos a ir uno por uno para que no…—, ayer no mencioné la renovación del PACIC, el PACIC 24-25, es muy importante. Entonces hicimos un video pequeño para información de todas y de todos. Adelante.",0.0,40,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,PROYECCIÓN DE VIDEO SOBRE EL PAQUETE CONTRA LA INFLACIÓN Y LA CARESTÍA (PACIC),0.0,13,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a las preguntas.",0.0,5,14,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CONTINÚA…),0.0,1,14,11,2024
