Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Contempla la figura de mentora educativa para el cuidado personalizado.,0.0,10,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Parte también de la sensibilización y profesionalización del cuidado.,0.0,9,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Se requiere una rigurosísima capacitación. No es cualquier cosa ser el encargado durante, aunque sea durante unas horas del día de una niña o de un niño en esa etapa tan importante para el desarrollo de habilidades y de competencias.",0.0,40,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"También está muy enfocado en la prevención del maltrato infantil, sensibilización del desarrollo integral, discapacidad y neurodesarrollo.",0.0,17,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, desde luego, algo que vamos a seguir promoviendo, un modelo preventivo y de atención a la salud. En cada lugar hay chequeos todos los días del estado de salud de las niñas y los niños, chequeos preventivos; esquemas de vacunación completas, hay un esquema de vacunación y un control de vacunación que ninguna guardería privada tiene en nuestro país; y —vaya— el desarrollo integral físico, cognitivo, emocional y social.",0.0,70,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, además, un modelo de alimentación equilibrada, suficiente, en donde están completamente prohibidos los azúcares y los alimentos procesados.",0.0,19,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahora, la sensibilidad de la Presidenta para identificar que teníamos que empezar en Ciudad Juárez se confirma con los datos.",0.0,20,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"En Ciudad Juárez hay 323 empresas maquiladoras, empresas de manufactura para la exportación. Ahí, en esas maquilas, solo de las de Ciudad Juárez, trabajan 120 mil 571 mujeres; de este universo de mujeres, hay 18 mil 622 niñas y niños menores de cuatro años que tendrían la posibilidad para tener este servicio del IMSS.",0.0,54,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y actualmente, si bien, en Juárez hay 24 guarderías con 5 mil 291 lugares disponibles, ahí podemos ver que hay una necesidad de crecer. Es una enorme contradicción, hay guarderías que tienen lista de espera y guarderías que tienen lugares vacantes.",0.0,41,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"¿Por qué? Porque la guardería, como era concebida antes, era efectivamente un negocio, la buscaban hacer para recibir el pago del Seguro Social. Entonces, cuando había necesidad de hacer una guardería en un lugar cercano, donde viven las trabajadoras, en un lugar apartado, en una zona popular, se decidía no hacerla ahí porque no iba a ser negocio.",0.0,58,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, eso se acabó, se deja de subrogar, se deja ese modelo llamado “vecinal comunitario”, que era la subrogación plena, y entramos en este nuevo esquema.",0.0,26,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"¿Cuál es el plan? Que para este año construyamos 12 guarderías… 12 CECI, 12 CECI, perdón, en Ciudad Juárez.",0.0,19,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Aquí los tenemos divididos en tres modelos diferentes. Los primeros son los de prestación directa, es decir, los cinco que vas a construir y a operar el Seguro Social con el personal del Seguro Social.",0.0,35,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ya tenemos una parte muy importante avanzada, que fue conseguir los terrenos que recibimos en donación por parte del gobierno municipal de Ciudad Juárez.",0.0,24,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Le mandamos un saludo a Cruz Pérez Cuéllar, que ha estado muy atento de esto para que ya tengamos estos cinco predios: uno en el Fraccionamiento Gladiolas, otro en la colonia Municipio Libre, otro en el Fraccionamiento Paraje Oriente, otro en Senderos de San Isidro y otro en el Fraccionamiento Urbivilla del Cedro Sección 4; en lugares que están estratégicamente ubicados, cerca de lugares donde viven trabajadoras y trabajadores también.",0.0,70,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"El otro elemento son estos otros cinco, que son CECI en empresa.",0.0,12,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"¿Por qué son diferentes a la subrogación que se hacía antes? De estos han existido históricamente, pero se evolucionaron, pero nunca crecieron, había solo siete en todo el país, de las más de mil 200 guarderías.",0.0,36,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Qué significa esto? Es una lógica de corresponsabilidad con la industria.,0.0,11,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"La Presidenta conoció uno de estos centros, en CommScope, allí en Ciudad Juárez, que lo que se hace es en un parque industrial, en donde están varias empresas maquiladoras, pero también para las personas que viven ahí cerca, es la propia empresa quien presta el servicio bajo los criterios, los parámetros y la supervisión del Seguro Social.",0.0,57,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Esto permite que las trabajadoras que trabajan en la empresa puedan dejar a sus hijas y a sus hijos en este Centro de Cuidados que está, además, a muy poco, a muy poca distancia del mismo lugar de trabajo. El ejemplo de CommScope, que ha funcionado durante 20 años y ha funcionado muy bien, prácticamente está a 100 metros entre la guardería, actualmente, y el centro de trabajo.",0.0,68,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, eso permite también que a las propias empresas se corresponsabilicen, generen una mayor empatía con las necesidades de sus trabajadoras, particularmente, pero también les promueve mucho evitar la rotación; es un elemento que les permite buscar reclutamiento, porque una mujer puede tomar la definición de en dónde trabajar si tiene garantizado que su hija, su hijo, o sus hijos, puedan estar en un lugar seguro.",0.0,66,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y, finalmente, dos más, para llegar a las 12, son este nuevo modelo, que es el CECI IMSS, que estamos trabajando con el DIF. En este caso, la diferencia es que, también operado por el Seguro Social, pero vamos a abrir la posibilidad, a través de los convenios, que mujeres que no sean derechohabientes del Seguro Social puedan también dejar a sus hijas o a sus hijos en esta guardería, en un convenio con el gobierno municipal.",0.0,77,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Había dos inmuebles que ya estaban en un avance porque se habían considerados como albergues para migrantes; sin embargo, se tomó la decisión de transformarlos para que sean dos CECI IMSS con el DIF, por eso es que llegamos a estos 12.",0.0,42,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Cuáles son algunas otras de las ventajas de estos?,0.0,9,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Además de los lugares que vamos a lograr, cerca de mil 260 lugares nuevos, son casi todos de 250 lugares, hay un par nada más que por las dimensiones son de 200 lugares, pero aquí lo que estamos planteando —si nos pasan la siguiente— es que tenemos un nuevo modelo no solamente pedagógico, sino un nuevo modelo de la instalación: Es una infraestructura segura, accesible y con la más alta tecnología, un modelo constructivo que optimiza los entornos.",0.0,78,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Se busca también que, además de utilizar mejor el espacio, se tenga mucho mayor capacidad de monitoreo de lo que ocurre en todas las salas y, además, una construcción mucho más ágil.",0.0,32,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Se desarrolló también pedagógicamente este modelo con mayor seguridad apoyado en tecnología, circuito cerrado de televisión en todas las áreas para monitorear en tiempo real, controles biométricos, sistemas contra incendios, un modelo constructivo que cumple de manera muy estricta todas las leyes y normativas vigentes, la NOM-09-2015, relacionada con medida de prevención y mitigación de riesgos, etcétera.",0.0,57,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Esto, ¿qué es lo que nos va a permitir?, que pongamos la primera piedra, que iniciemos la construcción el 30 de abril de este año y que logremos terminarlos el 11 de octubre, que se celebra el Día Internacional de la Niña. Hemos hecho todos los cálculos, todas las estimaciones para que esto lo podamos hacer y tenga, además, la suficiencia financiera para hacerlo.",0.0,64,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Finalmente, como lo ha dicho la Presidenta, logrando este incremento casi del 50 por ciento de la capacidad instalada solamente el Ciudad Juárez empezamos ya a explorar otros lugares.",0.0,29,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Aquí trajimos solo un estimado de estados que tienen una importante presencia de la industria maquiladora y municipios, en particular, con presencia de industria maquiladora.",0.0,25,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Baja California, por ejemplo, Tijuana y Mexicali, son 333 mil personas, hombres y mujeres que trabajan en la maquila; Tamaulipas, solamente considerando Reynosa y Matamoros, tiene 213 mil; Nuevo León, en Apodaca, Monterrey y Guadalupe, son 205 mil; en Guanajuato, también, León tiene 143 mil.",0.0,45,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, eso es lo que estamos explorando.",0.0,7,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y también siempre con la invitación doble a municipios que puedan empezar a identificar terrenos y, desde luego, con el caso de CECI IMSS en empresa a industrias que levanten la mano y que vean en esto una gran oportunidad y no un gasto.",0.0,44,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Aquí, para concluir, solamente agradecer a muchas de las industrias maquiladoras que a través del Consejo Coordinador Empresarial hemos hecho una muy buena vinculación, con INDEX también, es el caso de Palco Consorcio de Comercio Internacional, Transportadora del Norte, TECMA, S*mart, BRP México, todas estas allá en Ciudad Juárez; pero muchas otras que, a partir del anuncio que hizo la Presidenta en diciembre allá en Juárez, también ya se han acercado porque están interesados en participar en esta nueva etapa, en este Segundo Piso también, del modelo de cuidado infantil que tiene el Seguro Social.",0.0,95,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Sería todo por mi cuenta, Presidenta.",0.0,6,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Muchas gracias.,0.0,2,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Sí. Muchas gracias, Presidenta.",0.0,4,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Sí, totalmente, porque recordemos que dentro del esquema de aseguramiento en el IMSS hay una parte, un porcentaje, el 1 por ciento de lo que paga el empleador es justamente para el seguro de guarderías; o sea, el seguro está financiado ya.",0.0,42,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahora, lo que se va a hacer es que ese financiamiento, digamos, de lo que se recauda y se administra, por parte del IMSS, sea para construcción y la operación de estos CECIs.",0.0,33,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Que justamente es lo que ha dicho la Presidenta, la lógica de que “la privatización era más eficiente y que había mejor servicio o que eran más seguros” se contradice con la realidad de tragedias como ABC o de muchos otros problemas que ha habido en algunas otras guarderías.",0.0,49,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, sí, está fondeado y financieramente es sustentable.",0.0,8,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," No, no, no, para la trabajadora jamás tiene un costo.",0.0,10,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"La que no pertenece al IMSS habrá —en el caso de Ciudad Juárez, que es el piloto— está subsidiada por el propio gobierno de Ciudad Juárez.",0.0,26,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Por eso, el acuerdo que tomábamos nosotros era decir: El IMSS se hace cargo de la operación, es decir, cubre los gastos de la operación, y cada persona, cada mujer, cada niña o niño que ingresa a esa guardería sin seguridad social es cubierta por el gobierno municipal.",0.0,48,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Es un muy buen programa y vamos a ver cómo funciona, y creemos que puede crecer mucho en otros lugares.",0.0,20,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahora, solamente un elemento fundamental: Ciudad Juárez en particular es uno de los lugares con mayor derechohabiencia, por el tema de la maquila. Históricamente había sido una derechohabiencia con salarios precarios, con muy malas condiciones de trabajo, con centros de trabajo muy precarios; han hecho un esfuerzo por mejorar eso, y desde luego, el incremento del salario mínimo.",0.0,58,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Fue una de las razones por las cuales se tomó la decisión de que ese hospital —que era un verdadero agravio a la gente de Juárez que construyeron con el Seguro Popular, el gobierno estatal de Juárez, en su momento de Duarte, de César Duarte— se transfiriera al IMSS y nosotros lo concluyéramos, prácticamente se volvió a hacer.",0.0,58,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y hoy es el hospital más grande que tiene el estado para derechohabientes y también en los convenios para no derechohabientes del IMSS; pero justo porque hay mucha derechohabiencia en Ciudad Juárez, y eso lo que se quiere seguir promoviendo: que la derechohabiencia también signifique mejores servicios y la posibilidad, en el caso de los CECI, tener los espacios para las niñas y los niños.",0.0,65,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," No cuestan, insisto, no cuestan para los derechohabientes es algo importante.",0.0,11,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Sí, el monto de inversión con el nuevo modelo constructivo que hicimos está —para los más grandes, de 250— están en 45 millones de pesos en su construcción y equipamiento.",0.0,30,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque también es algo fundamental: no se pueden hacer en lugares establecidos, casas viejas, galeras, bodegas y demás. Son construcciones específicas con muchos lineamientos, pero también logramos que fuera mucho más eficiente con modelos constructivos mucho más ágiles.",0.0,38,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahora, el costo de la operación —vaya— está rondando entre alrededor de 400 mil pesos al mes, porque es fundamentalmente los insumos, las nóminas y demás, pero por eso y también con el Sindicato del IMSS hemos trabajado mucho para que se acordara que se eficientara la plantilla y fortalecerla en los lugares y en las salas en donde hay más afluencia de niños; y en otras donde no hay tanta, se hicieran solamente una sala para siempre contar con ella.",0.0,81,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Entonces, de los 12, se estará asumiendo ese costo.",0.0,9,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Ahora, los de empresa, esa es la gran diferencia, son construidos por la empresa, operados por la empresa y por niño, paga el IMSS. El IMSS paga por cada niña o niño en guardería, en este caso para las que son empresariales, un monto de 6 mil 500 pesos para la frontera norte, que es una zona, digamos, que tiene un salario mucho más alto. Y la verdad, que es un servicio muy completo en ese sentido.",0.0,77,15,1,2025
