Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CANDIDATA A LA PRESIDENCIA DE MEXICO,"El primero de ellos es la igualdad sustantiva y los derechos de las mujeres. Como sabemos, se aprobó una ley sobre igualdad sustantiva, entonces toda la política pública, toda la visión de futuro y de las políticas públicas tienen que incluir los derechos de las mujeres, entonces en cada aspecto de la política del gobierno tiene que incluir esta situación de género y por eso, es un eje transversal.",0.0,69,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"El otro eje transversal importante tiene que ver con los derechos de las comunidades indígenas y afromexicanas. Ustedes recuerden que se acaba de aprobar una reforma constitucional para reconocer los derechos plenos de los pueblos indígenas, de las comunidades, y de la comunidad afromexicana y que va a impactar la política pública en todos los aspectos: educación, salud, infraestructura.",0.0,59,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Hoy se crea, anunció la Presidenta de la República, un Fondo para los Pueblos y Comunidades Indígenas que van a ejercer de manera directa.",0.0,24,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Entonces, todo eso va a tener que incluirse en las diferentes programaciones de las diferentes dependencias y Secretarías.",0.0,18,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"El otro tema que también es un eje trasversal es la innovación pública para el desarrollo tecnológico nacional. Eso, obviamente, todo el desarrollo tecnológico, tanto en materia de administración pública como en el diseño de políticas para resolver problemas impacta toda la administración pública y los planes de gobierno.",0.0,49,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Entonces, solo decir que hay, digamos… Recordar que antes los gobiernos neoliberales, las consultas que se hacían eran consultas casi, casi “de cajón” o burocráticas u obligatorias, pero no tenían, digamos, una real consulta.",0.0,34,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Estamos viendo —y esto lo digo porque en los foros así se manifiesta— mucha gente se siente por primera vez escuchada y la cantidad de propuestas que están llegando así lo demuestra.,0.0,32,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Hay algunos sujetos sociales que nunca habían sido consultados en estos ejercicios del Plan Nacional de Desarrollo.,0.0,17,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Por ejemplo, los núcleos agrarios, los ejidos y las comunidades agrarias nunca habían sido consultados al respecto. Y fue muy interesante el foro donde los representantes de los 32 mil núcleos agrarios de México, que poseen la mitad del territorio nacional, bueno, 103 mil hectáreas de 200 mil que componen el territorio nacional, por primera vez, son sujetos de consulta para esta planeación democrática como lo ordena la Constitución.",0.0,69,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"El otro aspecto es de los pueblos indígenas, que tampoco habían sido tomados en cuenta para la planeación democrática del país, para los planes de gobierno, para el futuro, la visión de futuro de la nación.",0.0,36,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y en cada uno de los foros, de los foros que se han llevado a cabo como los que se van a presentar la próxima semana, bueno, a lo largo de esta semana, hay una mesa especial para abordar el tema de los pueblos y comunidades indígenas y afromexicanas para que, en cada tema, estén incluidos el punto de vista de las comunidades y pueblos indígenas.",0.0,66,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y el otro aspecto es que también hay foros de jóvenes, que tampoco habían sido convocados nunca a participar en este ejercicio de pensar, proponer soluciones a los problemas de la nación.",0.0,32,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Entonces, estos son los aspectos que queríamos destacar y que, bueno —si podemos pasar algunas imágenes de los foros en los diferentes estados—, nada más vean: en Tijuana, 530 asistentes, fue una participación muy amplia, ahí se desbordó el espacio donde estaban.",0.0,42,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En economía, también, muchas participaciones, 632 personas en Guadalajara, y, bueno, es importante la participación.",0.0,15,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Aquí vemos en Yucatán, 550 personas, 125 propuestas recibidas sobre desarrollo sustentable, organizado por la Secretaría de Medio Ambiente y Recursos Naturales.",0.0,22,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y aquí vemos Monterrey, 300 personas, en un asunto de la Agencia de Transformación Digital y Telecomunicaciones.",0.0,17,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Aquí en Nayarit, mil asistentes, una participación masiva que hubo y, bueno, para hablar Economía Moral, los derechos de las comunidades indígenas y afromexicanas.",0.0,24,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Aquí, Sonora, 500 asistentes.",0.0,4,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Apizaco, Tlaxcala, 500 personas participaron para hablar del Desarrollo con Bienestar y Humanismo.",0.0,13,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Pachuca, 650 personas.",0.0,4,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Guanajuato, tuvo una participación importante.",0.0,6,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Decir que, en casi todos, en todos los foros, han sido organizados por las Secretarías de Estado. Un agradecimiento a los titulares de cada una de sus dependencias, a su staff de colaboradores, que han estado participando.",0.0,37,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y también a los gobiernos de los estados, que han facilitado, y la organización y los lugares donde se va a participar, donde se han hecho los foros. En casi todos han participado los gobernadores, con algunas excepciones que no vale la pena mencionar, pero son de dominio público.",0.0,49,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Bueno, aquí en Colima, que hubo un foro sobre agroecología.",0.0,10,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Bueno, así, 750 asistentes en Coahuila para hablar, la Secretaría de Salud, para hablar de los temas de la salud.",0.0,20,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Aguascalientes, 549 personas, mucha participación, también un tema de economía.",0.0,10,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Querétaro, para hablar también de temas de economía, y hubo mil personas, participó el gobernador del estado.",0.0,18,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Durango, 800 participantes.",0.0,3,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y así podemos ver que en cada uno de los estados, cada uno, ha habido mucha participación, arriba de 500 participantes en cada uno en promedio.",0.0,26,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Este es Tamaulipas, con 700.",0.0,5,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,—Ya vamos a acabar—.,0.0,4,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Hermosillo, Sonora, 243, pero hubo 80 propuestas.",0.0,7,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Veracruz, la Marina organizó. Esto es importante, Marina siempre ha participado solo en áreas de seguridad y, por primera vez, por toda su responsabilidad en el Transístmico, en el Corredor y el Ferrocarril del Sureste, se asumió una agenda más amplia que tiene que ver también con el desarrollo, la participación de la gente en lo que es el bienestar y del desarrollo compartido.",0.0,65,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Esto es Zacatecas, 800 personas, de la Secretaría de Cultura, para hablar de Bienestar y Humanismo.",0.0,16,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y Culiacán, 350 personas para hablar del tema del desarrollo rural, es muy importante los cultivos, sobre todo, de maíz, de frijol.",0.0,22,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Aquí en la Ciudad de México, la reunión de los núcleos agrarios hubo 350 participantes y 169 propuestas.",0.0,18,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Esto es Morelia, Michoacán, donde la Secretaría de Cultura hizo un foro con 400 asistentes.",0.0,15,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Tijuana también, el día lunes, con 500 asistentes, un Foro de Juventudes.",0.0,12,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y la Secretaría de Turismo, en Baja California Sur, con 500 asistentes.",0.0,12,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Como ven, es alta la participación.",0.0,6,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Pachuca, 420 asistentes para hablar…, los jóvenes tomaron ahí mucha participación.",0.0,11,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y, bueno, aquí también en Nicolás Romero, en el Estado de México, jóvenes, con 400 asistentes.",0.0,16,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y en la Ciudad de México ayer hubo un Foro de Mujeres aquí con la participación de la jefa de gobierno, Clara Brugada, y hubo 324 asistentes, y casi la mitad de los asistentes hicieron una propuesta, hay 117 propuestas ahí.",0.0,41,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y la Secretaría de Energía, también, ayer llevó a cabo un foro en Mexicali, Baja California, para hablar de los temas de energía, energías renovables, con 267 participantes, pero 221 propuestas, casi todos los que llegaron ahí hicieron su propuesta.",0.0,40,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y, bueno, en Xochitepec, que ese es el foro más grande que se ha tenido, en Morelos, con mil 110 personas para hablar del tema de anticorrupción, del sistema anticorrupción y la participación ciudadana.",0.0,34,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y, bueno, Cancún, Quintana Roo, también ayer con —para hablar de temas de turismo, la Secretaría de Turismo— 350 asistentes.",0.0,20,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Guadalajara, la Secretaría de Infraestructura, Comunicaciones y Transportes llevó a cabo su foro el día de ayer, con 451 asistentes.",0.0,21,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"San Luis Potosí, 690 personas para hablar del tema.",0.0,9,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Y estos son los foros que restan esta semana. Los vamos a hacer públicos para no extendernos mucho.,0.0,18,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Solo decir que la Ciudad de México, el día de hoy, en la Ciudad de México habrá un Foro sobre Migración",0.0,21,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"En Chihuahua, uno sobre Mujeres.",0.0,5,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Tres foros sobre Jóvenes en Tamaulipas, Tabasco y Tehuacán, Puebla.",0.0,10,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Uno de la Economía Moral y del Trabajo, en Totoltepec, en Toluca, Estado de México.",0.0,15,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y uno de Protección Integral a las Comunidades Mexicanas. Este es un foro importante porque se lleva a cabo el Albuquerque, Nuevo México. Es con migrantes, con mexicanos en el otro lado; es el único foro que se está haciendo en el exterior, pero con participación de representantes de todos los estados de la Unión Americana donde hay migrantes mexicanos.",0.0,60,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Y, bueno, el día de mañana, en Zacatecas, habrá un foro sobre personas con discapacidad. Además de una consulta ciudadana sobre el tema del Desarrollo Agropecuario y Rural, en Chihuahua. Y, luego, en la Alcaldía Azcapotzalco, un tema sobre la Economía Solidaria y la Economía Social como propuestas para el Plan Nacional de Desarrollo. Y un Foro de Juventud en Champotón, Campeche.",0.0,62,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Luego, el día 17 habrá un foro en Veracruz, en Xalapa, sobre Educación. Uno en San Cristóbal de las Casas, sobre Bienestar. Un foro sobre Sembrando Vida en Los Pinos, aquí en la Ciudad de México. Cuatro foros de jóvenes: en Oaxaca, en Hermosillo, en Chihuahua y en San Cristóbal de las Casas.",0.0,53,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"El sábado 18 también va a haber foros, en Campeche, sobre participación ciudadana; en Ciudad Modelo, en Puebla, sobre educación pública; en Oaxaca, Oaxaca, de la Secretaría del Trabajo, va a hacer un foro el día sábado. Y la Secretaría del Bienestar en Guerrero. Y se cierra con el Foro Nacional de Consulta de los Pueblos Indígenas y las Comunidades Afromexicanas en la ciudad de Morelia, el día domingo.",0.0,69,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Todavía queda pendiente un foro estatal en Oaxaca, que nos pidieron, pero va a ser en días posteriores.",0.0,18,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Y esa sería toda la Agenda del Plan Nacional de Desarrollo.,0.0,11,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Se van a integrar las propuestas y hacia finales de febrero se entregará el documento tanto, digamos, un documento explicando la propuesta, los compromisos, la visión de país, el proyecto de nación, con toda la parte de un documento técnico donde establecen metas, objetivos, indicadores de resultado, de desempeño y, sobre todo, lo que es la propuesta presupuestal para llevar a cabo estos compromisos.",0.0,64,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Eso sería todo.,0.0,3,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,15,1,2025
