Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Feliz Año a todos, también los secretarios que están con nosotros.",0.0,11,15,1,2025
PREGUNTA,"Presidenta, para comentarle sobre el tema de seguridad en Tabasco, el día de ayer llegaron refuerzos del Ejército Nacional al estado como respuesta a la situación que prevaleció en estos últimos días.",0.0,32,15,1,2025
PREGUNTA,"La ciudadanía se encuentra positiva con estos refuerzos y el gran trabajo que el gobernador Javier May viene haciendo, enfocado a garantizar la seguridad de la ciudadanía, ha sido muy bueno ese trabajo que se ha estado haciendo; sin embargo, los refuerzos ponen más positivas a las personas con esto.",0.0,50,15,1,2025
PREGUNTA,"¿Tiene contemplado una estrategia especial para Tabasco a nivel de los estados del norte con estos problemas de inseguridad y que, gracias a la intervención estratégica de su gobierno, a través del secretario Omar García Harfuch, y el Ejército Nacional, ha sido contundente? ¿Podemos esperar esta misma estrategia para Tabasco, incluso, la visita del secretario de Seguridad al estado?",0.0,59,15,1,2025
PREGUNTA,"En base a lo que es la seguridad en el estado, se ha seguido con las actividades de cada municipio, en el caso de algunos de ellos siguen haciendo sus ferias y todo, por lo que del municipio de Jalapa, Tabasco, donde es Ruta del Dulce, están en feria y no se ha reportado nada —en nombre de ellos viene un presente de los artesanos—.",0.0,65,15,1,2025
PREGUNTA,"Y quiero comentarle que así se ha venido trabajando en cada municipio. La estrategia ha sido contundente también por parte del gobernador y el pueblo de Tabasco sigue realizando sus actividades, las ferias y todo.",0.0,35,15,1,2025
PREGUNTA,Esperemos que esta implementación que usted comenta sea de gran ayuda para el pueblo de Tabasco.,0.0,16,15,1,2025
PREGUNTA,"En una segunda pregunta, Presidenta, al inicio de su gobierno con la reforma acerca de volver Pemex y Comisión Federal empresas públicas de nuevo, comentó usted y el director de Pemex en una de “Las Mañaneras” que iban a estar explicando y trabajando acerca de las leyes secundarias que se derivan de esta reforma y que durante el sexenio de Andrés Manuel López Obrador tuvo grandes avances.",0.0,67,15,1,2025
PREGUNTA,"Sin embargo, con esta reforma se concretarán y se consolidarán algunas cosas que quedaron pendientes para que estas paraestatales se vuelvan más eficientes y que garanticen una verdadera recuperación en estas paraestatales.",0.0,32,15,1,2025
PREGUNTA,"En el caso de Pemex, ¿en cuánto tiempo aproximadamente considera que la cartera vencida que trae la paraestatal con sus proveedores pueda ser atendida en este 2025?, esto debido a que sí les ha afectado a muchos empresarios que han prestado sus servicios y aún no cuentan con los pagos de dichos servicios.",0.0,53,15,1,2025
