Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Gracias, Jesús—.",0.0,2,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como ven, muy nutridos, participativos, los foros del Plan Nacional de Desarrollo. Los invitamos, les invitamos a que sigan participando.",0.0,20,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y una vez que se cierren estos foros empieza la revisión de las propuestas para que el documento de los 100 puntos que presentamos se transforme con la participación de la gente en el Plan Nacional de Desarrollo con metas, objetivos, indicadores y nuestra visión, porque esa no cambia, la visión de la Cuarta Transformación.",0.0,55,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, ahora, sí vamos a las preguntas.",0.0,7,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos trabajando… Ya prácticamente… Hemos avanzado mucho, bueno, hemos avanzado mucho y ya prácticamente estamos cerrando.",0.0,16,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de la estrategia general de seguridad, que consiste en los cuatro ejes que hemos mencionado: de Atención a las Causas, Consolidación y Fortalecimiento de la Guardia Nacional, Inteligencia e Investigación y la Coordinación, esta es una estrategia general para toda la República.",0.0,43,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en Coordinación, es la coordinación de las fuerzas federales: Secretaría de la Defensa, Marina, Secretaría de Seguridad, la coordinación con la Fiscalía; con las áreas también de Bienestar, porque es importante por la Atención a las causas; y, al mismo tiempo, la coordinación con los gobernadores y gobernadoras, y la coordinación de la Fiscalía General con las Fiscalías estatales. Es decir, que todos estemos caminando por la misma vía.",0.0,70,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además de esta estrategia general, estamos haciendo estrategias para cada estado, para cada entidad de la República, incluso, en algunas por regiones, porque estados grandes tienen una problemática distinta en el sur que en el norte, y es el caso de Tabasco.",0.0,42,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, llegaron refuerzos de la Defensa y también de la Guardia Nacional. Y se está trabajando con el gobernador May en el fortalecimiento de la estrategia, que tiene que ver con atender a las y a los jóvenes, a las y los tabasqueños para poder resolver todas sus problemáticas y al mismo tiempo, que ningún joven se acerque a un grupo delictivo.",0.0,63,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, con la estrategia de Inteligencia e Investigación para objetivos especiales que es importante que se conozca desde el Gabinete de Seguridad para poder hacer la estrategia de detenciones dentro del marco de la ley para evitar la impunidad.",0.0,42,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando en eso en Tabasco.",0.0,7,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Decirles a las y los tabasqueños que se va a reforzar la estrategia y se van a notar los resultados.,0.0,20,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto, no está contemplado, pero sí viene el gobernador.",0.0,11,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer estuvo, por ejemplo, la gobernadora de Colima, Indira Vizcaíno, estuvo con su equipo para presentar la estrategia y cómo vamos a reforzar la seguridad en Colima.",0.0,27,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy estuvo, no vino la gobernadora, pero sí el equipo del Estado de México.",0.0,14,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y así vamos a hacer con cada una de las entidades. Y si es necesario, que cualquiera del Gabinete se traslade.",0.0,21,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Es muy buen gobernador Javier.,0.0,5,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muy dedicado. Conoce su estado muchísimo y está en territorio. Es muy buen gobernador y está dando resultados, y vamos a seguir dando resultados.",0.0,24,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, En marzo se termina de pagar. Inició en diciembre. Es una estrategia especial que se siguió; se está pagando ahora febrero y marzo.,0.0,23,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y las leyes secundarias las presentamos a más tardar la primera semana de febrero, es muy importante.",0.0,17,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando el objetivo era privatizar las empresas públicas desde el ’92 con Salinas de Gortari, en el caso de Pemex era una sola empresa, una sola entidad, y la separaron en entidades subsidiarias. El objetivo en realidad era privatizarlas poco a poco; no pudieron porque en realidad fue muy difícil para los gobiernos neoliberales privatizar Pemex y CFE.",0.0,58,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta el 2013, que vino la reforma energética y avanzó la privatización de Pemex, a partir de un nombre que le pusieron a la empresa, le llamaron “empresa pública productiva del Estado”, “empresa productiva del Estado”… “empresa productiva del Estado”, le quitaron el “público”; “empresa productiva del Estado”. Y, en realidad, en vez de que operara como empresa pública, la orientaron a operar como empresa privada y pusieron a competir —“supuestamente” para beneficio— a Pemex con la explotación del petróleo de manera privada, para eso se hicieron rondas.",0.0,88,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En realidad, la inversión privada nunca llegó o llegó muy poquita. Y en realidad, la utilizaron muchas de las empresas que participaron en aquellas “rondas”, se llamaban, que en realidad eran licitaciones de bloques de territorio para explotar el petróleo, para aumentar las reservas que estaban formalmente bajo su… no le llamaban “concesión”, pero prácticamente concesión para su explotación y poder elevar los montos de los recursos de sus empresas, para la bolsa más que para realmente hacer un trabajo.",0.0,80,15,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, lo que vamos a hacer es unificar verticalmente a la empresa, mantener una separación en la contabilidad para que sea muy transparente, pero vamos a integrar… hoy son subsidiarias y tienen cerca de 40 filiales, imagínense.",0.0,38,15,1,2025
