Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, muy bien.",0.0,3,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muy emotivo el viaje en el Tren Maya, y realmente quedó espectacular este último tramo. Hicimos seis horas de Palenque a Chetumal; pensamos que… bueno, nos habían dicho que iban a ser más de siete horas, pero no, se hicieron seis horas. Y ya faltan algunas cuestiones menores, pero ya está listo todo el recorrido.",0.0,55,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora lo ponemos, en un ratito—.",0.0,6,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, hoy nos informa Mario Delgado de los avances de la beca “Rita Cetina” para todas y todos los estudiantes de secundaria pública.",0.0,23,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está Citlalli Hernández también, secretaria de las Mujeres, para informarnos —y lo vamos a firmar— el decreto de todas las leyes secundarias relacionadas con la incorporación de la igualdad sustantiva en la Constitución de la República.",0.0,36,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está el doctor Arturo Zaldívar, para informarnos del cierre de esta primera etapa de los inscritos, las inscritas, para participar en la elección al Poder Judicial.",0.0,27,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a iniciar con “Quién es quién en los precios”, de Iván Escalante.",0.0,14,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así que vamos rápido, breves, concisos y precisos.",0.0,8,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Iván—.",0.0,2,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR," Muy buenos días a todas y a todos. Presidenta, con su permiso.",0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,“Quién es quién en los precios”.,0.0,6,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Iniciamos directamente con el precio de la tortilla de tortillería. Por instrucción de la Presidenta, se continúa el monitoreo.",0.0,19,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Encontramos el kilogramo promedio, 23 pesos con 5 centavos. Determinamos, son varios indicadores que se utilizan para este monitoreo: que sea un local fijo, que tenga una máquina de elaboración de tortilla y que expendan tortillas por kilo con una báscula calibrada.",0.0,42,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata que encontramos fue en Puebla, tortillería San Ramón, en 13 pesos, kilo; le vamos a dar una palomita. Y la más cara, tortillería Luis Orcí, en la colonia Balderrama, en Hermosillo, Sonora, 32 pesos, kilo; tache.",0.0,39,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seleccionamos tres ciudades importantes, como lo hemos estado haciendo:",0.0,9,16,12,2024
