Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, si quieren abrimos preguntas sobre este tema.",0.0,8,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Sobre el tema? Adelante—.,0.0,4,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Dólares.,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense, ahí es muy importante lo que mencionó Ted.",0.0,9,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México cuando fui jefa de gobierno disminuimos todos los trámites para poder hacer películas o audiovisuales; realmente hicimos una plataforma, se inscribían y en 24 horas recibían su permiso, y se les acompañaba si iban a hacer una filmación en espacio público para que no hubiera problema con los vecinos.",0.0,54,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La cantidad de empleos que se generó por el incremento en la producción audiovisual fue de alrededor de 300 mil empleos; son temporales, evidentemente, porque están vinculados a una producción. Pero la cantidad de empleos que se generan por una producción es impresionante; como bien se dijo es, cuartos de hotel, alimentación, transporte y, además, muchísima producción local o de profesionales locales, desde quien elabora un vestido, un traje, hasta quien es un camarógrafo, quien es parte ya de la industria cinematográfica.",0.0,82,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Realmente, es una industria que potencia muchísimo la economía. No es nada más que se dé a conocer el mundo a través de las series de Netflix, que es muy importante que México sea visto en el mundo, sino también todo el desarrollo económico y la cantidad de empleos que se generan, a partir de una producción.",0.0,57,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y turismo, evidentemente.",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si sale una producción y la gente ve… Recuerdo ahora, hay una serie —no me acuerdo cómo se llama— que es en Iztapalapa donde se ve el Cablebús.",0.0,28,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo?,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Contra las cuerdas”, que es una producción mexicana.",0.0,8,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, a partir de que se ve el Cablebús, empezó a tener visitas turísticas el Cablebús en Iztapalapa. Ya no solo es una forma de transporte para quien vive en Iztapalapa, sino que viene la gente a conocer el Cablebús como parte del turismo, gracias a la serie.",0.0,49,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Roma” también, sí.",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El asunto es la facilidad para desarrollar sus actividades. Más que un incentivo, lo que hemos visto —y por eso es la Agencia de Transformación Digital— es que, en la medida en que se facilite cualquier trámite para desarrollar una actividad de servicios, como es el caso de la producción de una serie, de una película o incluso, la instalación de una planta. El mejor incentivo es la rapidez en los permisos y por eso estamos concentrándonos en ello.",0.0,79,20,2,2025
