Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, Presidenta. Muy buenos días a todas, a todos y a todes.",0.0,12,16,12,2024
PREGUNTA,"Presidenta, ¿cómo se va a garantizar esta parte de la brecha salarial? Porque de pronto en los trabajos se justifica diciendo que “las mujeres porque son madres, pudieran tener esta necesidad de salir en la búsqueda de sus hijos si ocurre un accidente, no son capaces de tener altos puestos; tampoco para viajar”.",0.0,53,16,12,2024
PREGUNTA,"Entonces, ahí es donde se van sumando estas situaciones, y eso justifica que no tengan un salario igual que un compañero en el mismo puesto de trabajo.",0.0,27,16,12,2024
PREGUNTA,"Y al momento de ir a retribuir esto, a preguntarle a los tomadores de decisiones, viene la discriminación por el género, pero de pronto viene la amenaza, o también por el asunto de estar embarazadas: “si esto no es lo que gusta, te tienes que ir”.",0.0,46,16,12,2024
PREGUNTA,"Entonces, ¿cómo se va a garantizar que haya esta parte de protección para que no ocurra, como normalmente ocurre, no solamente en México, sino seguramente en todo el mundo?",0.0,29,16,12,2024
PREGUNTA,Esa sería mi primer pregunta. Gracias.,0.0,6,16,12,2024
PREGUNTA,"Y en otra pregunta, tuve la oportunidad de estar en la inauguración de un laboratorio o de un equipo, más bien, denominado T2MR, en el Instituto Nacional de Ciencias… en el Instituto Nacional de Enfermedades Respiratorias, el INER.",0.0,38,16,12,2024
PREGUNTA,"Y en este laboratorio de microbiología, donde se encuentra este equipo, es un hito, porque es el primer equipo que existe en México, es el único equipo que existe en América Latina, los otros equipos existen en Estados Unidos y en Europa.",0.0,42,16,12,2024
PREGUNTA,"Y lo que hace este equipo, a diferencia de los cultivos, que tardan 72 horas en realizarse estas pruebas para las infecciones nosocomiales, estas infecciones que ocurren en los hospitales. Este equipo entre cuatro y seis horas aproximadamente, puede determinar algunas de las enfermedades más comunes, como las cándidas que ocurren habitualmente en los hospitales, y también estas klebsiellas, que hay muchas, no solo la oxytoca, también la klebsiella pneumoniae.",0.0,70,16,12,2024
PREGUNTA,"Entonces, yo quisiera conocer, Presidenta, si ¿están pensando en la posibilidad de que este equipo se replique en otros institutos o en algunas zonas importantes del país?, porque nos decía el experto y también la directora general que, de pronto sí se pueda poder tener colaboraciones entre otros institutos y hospitales, pero el problema es la tardanza, ¿no?, de que pudiera la muestra correr riesgos durante el traslado o también la movilidad de un lugar a otro, pudiera hacer que esto se tarde y esto determina la gravedad del paciente, la imperiosa necesidad de recibir tan pronto sea posible en el resultado el tratamiento.",0.0,104,16,12,2024
PREGUNTA,"¿Qué hay al respecto, Presidenta?",0.0,5,16,12,2024
PREGUNTA,"Y, finalmente, preguntarle: la Organización Mundial de la Salud considera que tener salud o la definición de salud implica la ausencia de la enfermedad. Años después, han determinado que, abonarle como el tema de la salud mental, es decir, tener un equilibrio entre la mente, el cuerpo y el espíritu es importante. Entonces, han hecho del concepto de la salud algo más robusto.",0.0,63,16,12,2024
PREGUNTA,"En ese sentido, yo quisiera preguntarle, detenerme un poquito en el tema de la salud mental, preguntarle, Presidenta si ¿están pensando adicionar a la campaña de salud mental, que se ha hecho durante el sexenio del expresidente Andrés Manuel López Obrador y que seguirá o sigue con ustedes, el de Código Suicidio, todas las Cecosamas que existen con atención gratuita para quienes viven con enfermedades mentales o adicciones?",0.0,68,16,12,2024
PREGUNTA,"Yo quisiera saber, si ¿están pensando en hacer algún tipo de campaña para eliminar la discriminación que sufren las personas que viven con una enfermedad mental? Para también ayudarle a todas estas personas, a que también tienen derechos, también tienen necesidad de laborar y que no sean discriminadas por esto; que no haya estigmas al que vive con salud mental, porque estamos acostumbrados a pensar que si alguien se duele, se adolece de la cabeza o del estómago, es completamente normal, pero ¿qué pasa cuando la mente enferma?",0.0,88,16,12,2024
PREGUNTA,"Entonces son estigmatizados, señalizados y no tienen derechos, y a veces los corren de los trabajos por esto o simplemente ya no cuentan socialmente. Entonces, ¿qué puede haber al respecto?, si ¿estarían pensando, si sería bueno —perdón el atrevimiento— para estas personas?",0.0,42,16,12,2024
PREGUNTA,"Y también pensar en el bullying. Desafortunadamente, México ocupa uno de los primeros lugares en América Latina en el bullying. Entonces, no sé si ¿sería recomendable que a la par de estas campañas pudiera sumarse algo al respecto?",0.0,38,16,12,2024
PREGUNTA,"Un comentario, por favor, acerca de cómo hay 36 personas aspirantes a participar en este proceso de selección para definir quiénes participarán en la elección al Poder Judicial. Hay al menos 36 que se inscribieron tanto en las listas que se dieron a conocer por parte del Comité del Poder Ejecutivo y también en las listas que elaboró el Poder Judicial.",0.0,61,16,12,2024
PREGUNTA,¿Es válido esto? Usted nos comentaba hace unos días que iba a esperar a este momento para poder dar una opinión acerca de esta gente que está buscando en las dos listas.,0.0,32,16,12,2024
PREGUNTA,"Y también un comentario, si nos puede hacer, acerca de cómo el Poder Legislativo no ha dado a conocer todavía sus listas.",0.0,22,16,12,2024
PREGUNTA,¿Habría alguna sanción para empresas o simplemente un llamado para que se cumpla con esta obligación empresarial?,0.0,17,16,12,2024
PREGUNTA,"En esa gira usted hizo un llamado a la unidad después de que recibió el Bastón de Mando de la Cuarta Transformación y se logró avanzar hasta la elección del 2 de junio. Sin embargo, esa unidad que se llegó a ver en ese proceso electoral, pues parece que no se está dando en los primeros meses de su mandato. Y lo digo por esta situación que se ha dado con el senador Adán Augusto y el diputado Ricardo Monreal, que tienen una disputa prácticamente por el tema de dinero.",0.0,90,16,12,2024
PREGUNTA,"¿Qué llamado le haría? ¿Y qué conclusiones, cuál es el saldo que está sacando de esta disputa que está viviendo entre estos dos líderes de las bancadas Morenistas?",0.0,28,16,12,2024
PREGUNTA,"Además del asesinato del alcalde de un municipio de San Luis Potosí y el empresario de Guanajuato, el estado más violento del país, ya van 5 mil 559 homicidios, de acuerdo con el reporte diario de homicidios dolosos que hace el equipo interdisciplinario de Sedena, Marina y la Fiscalía.",0.0,49,16,12,2024
PREGUNTA,Usted presentó hace unos meses el Plan Nacional de Seguridad. ¿Qué evaluación hace de ese plan a dos meses de su implementación?,0.0,22,16,12,2024
PREGUNTA,Gracias.,0.0,1,16,12,2024
PREGUNTA,"Me gustaría insistir en el tema de la disputa pública que la semana pasada hubo entre en el Senado y los diputados, porque mientras el senador Adán Augusto López acusa que es un tema de reducción porque se terminó con negocios añejos, incluso, de proveedores transexenales, algunos relacionados con Emilio Gamboa y otras personalidades; en respuesta el diputado Monreal, asegura que solo son infundios, afirmaciones falsas y que solo es un tema de austeridad.",0.0,74,16,12,2024
PREGUNTA,"Me gustaría conocer ¿cuál es su posición, si es un tema de combatir la corrupción o solo es austeridad?",0.0,19,16,12,2024
PREGUNTA,"De toda esta lista, que me imagino ya pudo ver, ¿qué opinión le merecen estos perfiles?",0.0,16,16,12,2024
PREGUNTA,"Y aprovechando este tema y la presencia del ministro Arturo Zaldívar, hablando de buena fama, probidad y honestidad, si ¿está listo, como lo informaron la semana pasada, para enfrentar un juicio político en el Poder Legislativo?",0.0,36,16,12,2024
PREGUNTA,"Presidenta, nos comenta esto que está ocurriendo con los coordinadores de la bancada de Morena en las dos Cámaras. Sin embargo, se están sumando otras voces, han salido a tratar como de tomar partido, algunos ya llamando al respeto.",0.0,39,16,12,2024
PREGUNTA,"Y también hubo un llamado, incluso de Alfonso Ramírez Cuéllar, vicecoordinador de Morena, que está planteando una reforma al Congreso, precisamente para que exista esta… fortalecer la Fiscalización de los Fondos, dice él.",0.0,33,16,12,2024
PREGUNTA,"Sin embargo, ¿usted considera que realmente se necesita eso o que realmente a lo mejor usted necesita hacer un llamado a que también haya esta cabeza fría que se necesita en las Cámaras?",0.0,33,16,12,2024
PREGUNTA,"También saber su opinión y saber si usted tiene información: hay un caso que estamos dando seguimiento en W Radio por unas explosiones en tuberías, de tuberías de gas en Tamaulipas, donde la única proveedora es la empresa Engie, una empresa que es francesa, y que bueno, hay denuncias en este estado, de que al parecer existe complicidad entre el gobierno estatal con esta empresa porque no se ha atendido a las personas afectadas.",0.0,74,16,12,2024
PREGUNTA,"Fue un caso que incluso tocó el Presidente Andrés Manuel López Obrador. Empezaba a darse un acercamiento con las familias; sin embargo, se detuvo, Presidenta. Las familias siguen gastando en su tratamiento físico.",0.0,33,16,12,2024
PREGUNTA,"Tenemos el caso del que le estamos dando mucho seguimiento, es Thalía Martínez y su familia que, bueno, ya lleva muchísimas operaciones debido, precisamente, a las consecuencias de estas explosiones.",0.0,30,16,12,2024
PREGUNTA,"Bueno, saber si ¿ustedes van, o si ya tiene información al respecto, si van a darle algún seguimiento? Las explosiones han sido diversas, en 2022, en 2023, recientemente, también hubo otra explosión. ¿Y qué hará su gobierno, Presidenta, para evitar este tipo de corrupción?",0.0,44,16,12,2024
PREGUNTA,"Gracias, Presidenta.",0.0,2,16,12,2024
PREGUNTA,"Y regresando un poquito al tema de la gira del fin se semana en Chiapas, en Quintana Roo, y en Yucatán. De Chiapas a Quintana Roo se trasladó en el tren con los gobernadores, y quería preguntarle: ¿qué platicaron en ese camino?, ¿qué instrucciones se dieron, si es que hubo instrucciones?, ¿o de qué fue?",0.0,55,16,12,2024
PREGUNTA,"Y a manera de reflexión comento esto: hacia el año 700, después de Cristo, ocurrió una catástrofe, muchos sitios arqueológicos en el área maya fueron abandonados debido a un cambio climático global, a la deforestación, a la alta sobrepoblación, y a conflictos sociales y políticos en medio de una gran sequía.",0.0,51,16,12,2024
PREGUNTA,"Lo comento a manera de reflexión, porque de alguna manera la historia se repite y hay elementos que coinciden mucho con lo que vivimos actualmente.",0.0,25,16,12,2024
PREGUNTA,"Entre estas ciudades abandonadas está Palenque, Patrimonio de la Humanidad por la Unesco, y que hoy tiene un nuevo florecimiento, lo vemos de esa manera.",0.0,25,16,12,2024
PREGUNTA,"El Tren Maya, de hecho, y la construcción del Parque Ecoturístico La Selva pues son ejemplos de que las comunidades no se encuentran olvidadas. La historia en ese sentido nos da la oportunidad de ver al pasado como un laboratorio, donde podemos analizar, comprender e incluso, encauzar el devenir histórico hacia nuevos horizontes más amigables con el medio ambiente, por ejemplo.",0.0,61,16,12,2024
PREGUNTA,"La naturaleza —considero— no es algo ajeno a la cultura, va de la mano y se interconecta con ella. Me pregunto en este sentido, a propósito del Parque de La Ceiba: ¿cuántas historias y generaciones de hombres y mujeres e infancias vieron pasar y caminar las ceibas en el área maya?",0.0,51,16,12,2024
PREGUNTA,"Vale la pena mencionar, por ejemplo, que la ceiba, este árbol sagrado de la cultura maya, árbol de la vida, alcanza a vivir hasta 500 años aproximadamente.",0.0,27,16,12,2024
PREGUNTA,"Y quiero obsequiarle un libro, Presidenta, que publicó recientemente el Instituto Nacional de Antropología e Historia. Lo escribió mi hermano, Josuhé Lozada, que usted lo conoce, lo conoció en Chiapas; un día le regaló un jade, por cierto. Él es doctor en Arqueología. Se llama Arte rupestre en la casa de los dioses. Paisaje y peregrinaciones de las lagunas de Mensabak.",0.0,61,16,12,2024
PREGUNTA,"Y me parece muy interesante porque, bueno, los diálogos que yo he tenido con mi hermano, que además estoy muy interesado en el tema —este es el libro, él retrata… ¿Si me permite, Presidenta?—",0.0,34,16,12,2024
PREGUNTA,"Si me permite, Presidenta, normalmente la historia de lo que se ha hecho con relación a los estudios de las comunidades prehispánicas están muy enfocadas en la élites, ¿no?, en los religiosos, en cómo se enterraban a los antiguos gobernantes, pero poco se ha escrito con relación a la gente, al pueblo, a la gente común.",0.0,56,16,12,2024
PREGUNTA,"Y hay coincidencia con lo que pasa en este momento histórico de México, ¿no?, el atender y ver al pueblo y a su gente.",0.0,24,16,12,2024
PREGUNTA,"Este libro recoge esa parte, estos estudios de las inscripciones rupestres que, de alguna manera, me lo decía mi hermano, es como si hoy en día viéramos los periódicos, la televisión y las redes sociales, esos elementos rupestres que están ahí. Y me parece que es importante y fundamental que la cultura maya esté puesta y esté siendo puesta nuevamente en el centro también de la reivindicación de las culturas de México.",0.0,72,16,12,2024
PREGUNTA,"Y preguntarle en este sentido con relación a las repatriaciones, que fueron muchas las que se hicieron en el sexenio anterior y que se continúan haciendo —tengo entendido—, ¿cómo continúa la política pública en función de estos elementos mexicanos, prehispánicos que están fuera del país?, ¿seguirán trayéndose?",0.0,47,16,12,2024
PREGUNTA,"Quería preguntarle también, con relación a los demás estados del sureste, ahora anunciaba usted la posibilidad de una vía más: ¿qué dicen los gobernadores al respecto, el reporte que le han dado de estas pláticas con comunidades indígenas?",0.0,38,16,12,2024
