Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"¿Cuántas requerimos en principio para la insaculación? 90, de los cuales quedarían 27 para nueve cargos que se tienen que ocupar.",0.0,21,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y así, para que el Tribunal Disciplina Judicial: 183 aspirantes, 50 personas para insacular, quedarían 15, para cinco vacantes en el cargo.",0.0,22,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Es muy importante establecer que en esta etapa no quiere decir que todo aquél o aquella que hayan tenido los requisitos de elegibilidad son aptos para poder estar en la lista de los 90 y ser insaculados. Tampoco quiere decir que el Comité tenga necesariamente que reunir 90 personas, aunque no haya perfiles adecuados, una cosa es la cuestión formal y ahora, es la cuestión sustantiva.",0.0,66,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y esta cuestión sustantiva nos va a llevar a que, de aquí al 31 de enero, analicemos cuáles son los perfiles, las personas más idóneas para cada uno de los cargos.",0.0,31,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"En una primera etapa —la que sigue, por favor— vamos a analizar cada uno de los que han pasado y cada una de las que han pasado esa etapa, cuál es su probidad, su honestidad, su trayectoria académica, su trayectoria profesional, su experiencia, su fama pública, el ensayo que presentaron, etcétera.",0.0,51,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tendremos que hacer un examen muy, muy cuidadoso para, a partir de aquí, poder decidir quiénes pasan a la etapa de entrevistas. Esperemos, durante todo el mes de enero, estar abocados a tener las entrevistas necesarias para que podamos determinar los mejores perfiles.",0.0,43,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tenemos una gran responsabilidad, tenemos que analizar en este momento cuáles son los perfiles idóneos. Este listado, como ustedes saben, se depurará una vez que pasen las entrevistas, en una insaculación, para que la titular del Poder Ejecutivo pueda hacer llegar la lista que ella apruebe al Senado de la República.",0.0,51,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Estamos trabajando con mucha intensidad. Los integrantes y las integrantes del Comité de Evaluación del Poder Ejecutivo estamos conscientes de lo que se juega en este proceso electoral de personas juzgadoras.,0.0,31,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tenemos un compromiso para arribar a un Poder Judicial diferente: más cercano, más humano, con mayor sensibilidad social, más honesto y que no esté comprometido con las élites económicas o con los poderes fácticos, sino con la justicia y con el pueblo de México. Nos estamos tomando esta labor con una absoluta seriedad porque sabemos lo que implica.",0.0,58,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"La Presidenta ha dicho que la reforma judicial es una de las reformas más transformadoras en la historia de México, y así es. Nos estamos jugando, en esta etapa donde vamos a analizar los perfiles idóneos, el futuro y el éxito de esta reforma.",0.0,44,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Afortunadamente, tuvimos registros, registros en abundancia, tenemos también un número muy importante de personas que han cumplido los requisitos formales, ahora nos toca analizar. Y esperemos que tengamos también personas suficientes con los perfiles idóneos para los cargos que tenemos que desempeñar.",0.0,42,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Bueno, la que sigue era el agradecimiento.",0.0,7,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Quiero agradecer a la Presidenta, una vez más, a la Presidenta Claudia Sheinbaum todo el apoyo para este Comité, para que podamos estar funcionando como lo hemos hecho.",0.0,28,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"También agradecer a la secretaria de Gobernación, Rosa Icela Rodríguez. Su apoyo ha sido fundamental.",0.0,15,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"De Pepe Merino, de la Agencia de Transformación Digital, que ha sido fundamental para que nuestros sistemas tecnológicos funcionen, y estar en tiempo y forma entregando los resultados.",0.0,28,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Y, obviamente, a la consejera jurídica, Ernestina Godoy, quien siempre ha estado muy cerca de nuestros trabajos.",0.0,17,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Tengan confianza de que seguiremos trabajando con responsabilidad, con seriedad para cumplirle al pueblo de México en esta encomienda tan trascendente.",0.0,21,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Muchas gracias.,0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Gracias, Presidenta.",0.0,2,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,(FIRMA DE DECRETOS),0.0,3,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO," A diferencia de los otros Comités, en el Comité del Poder Ejecutivo dejamos un espacio abierto para poder valorar con mucha sensibilidad cada una de las personas. Ésta, no puede ser una elección en el Comité meramente tecnocrática, como es el modelo que ha venido dominando el Poder Judicial en México; tiene que ser un trabajo de mucho cuidado para analizar las trayectorias, la fama pública y lo que podamos saber de las personas en cuanto a su honestidad, después en la entrevista a su capacidad.",0.0,86,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"De tal suerte que es una labor muy cuidadosa, que no está arreglada, porque haberla arreglado hubiera limitado y a veces esos sistemas hacen que llegue quien no debe llegar.",0.0,30,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Ser un buen juez no basta saber derecho; ser un buen juez es, antes que nada, ser una buena persona, ser una gente sensible, una gente que tenga empatía con el pueblo y que tenga empatía con la justicia.",0.0,39,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Ese es el gran compromiso que tenemos.,0.0,7,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"¿Cómo iremos arribando a esto? Con el diálogo, con el análisis de todos quienes integramos el Comité para llegar a los mejores perfiles. Y así como ha sido hasta ahora, estaremos sujetos al juicio de la gente y la opinión pública, y estoy seguro que daremos buenos resultados.",0.0,48,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,Gracias.,0.0,1,16,12,2024
COORDINADOR GENERAL DE POLITICA Y GOBIERNO DE LA PRESIDENCIA DE MEXICO,"Gracias, Presidenta.",0.0,2,16,12,2024
