Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR," Muy buenos días a todas y a todos. Presidenta, con su permiso.",0.0,12,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,“Quién es quién en los precios”.,0.0,6,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Iniciamos directamente con el precio de la tortilla de tortillería. Por instrucción de la Presidenta, se continúa el monitoreo.",0.0,19,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Encontramos el kilogramo promedio, 23 pesos con 5 centavos. Determinamos, son varios indicadores que se utilizan para este monitoreo: que sea un local fijo, que tenga una máquina de elaboración de tortilla y que expendan tortillas por kilo con una báscula calibrada.",0.0,42,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"La más barata que encontramos fue en Puebla, tortillería San Ramón, en 13 pesos, kilo; le vamos a dar una palomita. Y la más cara, tortillería Luis Orcí, en la colonia Balderrama, en Hermosillo, Sonora, 32 pesos, kilo; tache.",0.0,39,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seleccionamos tres ciudades importantes, como lo hemos estado haciendo:",0.0,9,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Puebla, la más barata, que ya comentamos antes; palomita. La más cara de Puebla, La Providencia, en la colonia Centro, 21 pesos kilo; tache.",0.0,24,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"En Naucalpan, tortillería La Estrella, 19 pesos; palomita. Y la más cara en la colonia Santa Cruz Acatlán, la tortillería con el mismo nombre, 22 pesos; tache.",0.0,27,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y en Ciudad Juárez, tortillería Ceilán, 26 pesos kilo; palomina. Y tortillería, se llama “Villahermosa”, pero está en Ciudad Juárez, tache, 26 pesos.",0.0,23,16,12,2024
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ahora, vamos a dar la información de cuánto cuestan las gasolinas más caras y más baratas:",0.0,16,16,12,2024
