Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bien, muy bien.",0.0,3,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muy emotivo el viaje en el Tren Maya, y realmente quedó espectacular este último tramo. Hicimos seis horas de Palenque a Chetumal; pensamos que… bueno, nos habían dicho que iban a ser más de siete horas, pero no, se hicieron seis horas. Y ya faltan algunas cuestiones menores, pero ya está listo todo el recorrido.",0.0,55,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora lo ponemos, en un ratito—.",0.0,6,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, hoy nos informa Mario Delgado de los avances de la beca “Rita Cetina” para todas y todos los estudiantes de secundaria pública.",0.0,23,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está Citlalli Hernández también, secretaria de las Mujeres, para informarnos —y lo vamos a firmar— el decreto de todas las leyes secundarias relacionadas con la incorporación de la igualdad sustantiva en la Constitución de la República.",0.0,36,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y está el doctor Arturo Zaldívar, para informarnos del cierre de esta primera etapa de los inscritos, las inscritas, para participar en la elección al Poder Judicial.",0.0,27,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a iniciar con “Quién es quién en los precios”, de Iván Escalante.",0.0,14,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Así que vamos rápido, breves, concisos y precisos.",0.0,8,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Iván—.",0.0,2,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ahora, Mario, aquí—.",0.0,3,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Mario, ¿y si no se registraron?—",0.0,6,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Ernestina, ¿quieres comentar algo—.",0.0,4,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ahora sí—.,0.0,2,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, pues esta es la información del día de hoy, muy importante.",0.0,12,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Déjalo, por favor—.",0.0,3,16,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son cuatro ejes muy importantes de estas leyes secundarias que protegen y fortalecen a las niñas y a los niños y a las mujeres en nuestro país, fortalecen sus derechos.",0.0,30,16,12,2024
