Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, secretaria.",0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Vamos con la información de seguridad.,0.0,6,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Marcela, empezamos—.",0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Vamos con el video—.,0.0,4,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos comprometidos, comprometida, con la construcción de la paz en nuestro país, lo que haga falta llevar seguridad, paz, a cada rincón de cada lugar, de cada municipio, de cada estado de nuestro país. Y para ello hemos hecho una estrategia que consiste de cuatro ejes.",0.0,46,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y en esta estrategia de atender a las causas, se inscribe este programa que se llama “Sí al Desarme, Sí a la Paz”. Y en estas palabras estamos contenidos todos los mexicanos y mexicanas.",0.0,34,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La Estrategia de Seguridad va a funcionar porque hay humanismo, dedicación y honestidad.",0.0,13,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Esta es la información.,0.0,4,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reducción en homicidios la vamos a tener completa al cierre del mes de enero, que es en el próximo Gabinete de Seguridad, dentro de 15 días podemos ya dar la cifra en oficial, dado que faltan algunos días, tres días. Y, además, siempre al cierre de las Fiscalías hay ajuste en los datos que se envían respecto a los datos diarios.",0.0,62,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sin embargo, la estimación es que, si tomamos en cuenta desde 2018 a la fecha, la reducción en homicidio doloso es del 27 por ciento. Y la estimación de octubre, o de septiembre de 2024 a la fecha, es una reducción mayor al 15 por ciento, desde que entramos al gobierno.",0.0,51,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la información ya oficial del Sistema de Seguridad la tendremos dentro de 15 días. Pero son cifras muy importantes.,0.0,20,28,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo quiero agradecer a todo el Gabinete de Seguridad, por supuesto, al General secretario, al Almirante secretario, al secretario de Seguridad, a la secretaria de Gobernación y al fiscal general de la República, que hay —con respeto a su autonomía— una coordinación muy importante que nos está permitiendo dar estos resultados.",0.0,51,28,1,2025
