Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El acercamiento social es vital para lograr cohesión en la comunidad. Por ello, la Secretaría de Gobernación, en coordinación con otras dependencias de gobierno y organizaciones civiles y religiosas, lleva a cabo acciones para identificar y atender necesidades de la población con el objetivo de fortalecer la atención a las causas y seguir construyendo la paz.",0.0,56,28,1,2025
PREGUNTA," Con esta estrategia, del 1o. de octubre a la fecha, 141 mil 232 elementos del Ejército, la Armada, la Fuerza Aérea y la Guardia Nacional, en coordinación con las autoridades de los tres órdenes de gobierno, han llevado a cabo diversas operaciones de prevención, vigilancia y reconocimiento, aunado a numerosos trabajos de investigación y de campo con los que se obtuvieron los siguientes resultados:",0.0,64,28,1,2025
PREGUNTA,10 mil 148 detenidos y el aseguramiento de 4 mil 981 armas de fuego.,0.0,14,28,1,2025
PREGUNTA,868 mil 905 cartuchos.,0.0,4,28,1,2025
PREGUNTA,452 granadas.,0.0,2,28,1,2025
PREGUNTA,7 mil 385 vehículos.,0.0,4,28,1,2025
PREGUNTA,Mil 197 kilogramos y 738 mil 970 pastillas de fentanilo.,0.0,10,28,1,2025
PREGUNTA,34 mil 388 kilogramos de metanfetamina.,0.0,6,28,1,2025
PREGUNTA,31 mil 978 kilogramos de cocaína.,0.0,6,28,1,2025
PREGUNTA,Y 24 mil 946 kilogramos de marihuana.,0.0,7,28,1,2025
PREGUNTA," Dentro de estos resultados, y mediante continuas operaciones de inteligencia, vigilancia e intercepción terrestre para reducir el trasiego de narcóticos, destaca el aseguramiento de:",0.0,24,28,1,2025
PREGUNTA,"420 kilogramos de metanfetamina en Culiacán, Sinaloa.",0.0,7,28,1,2025
PREGUNTA,"648 kilogramos de cocaína en el municipio El Marqués, Querétaro.",0.0,10,28,1,2025
PREGUNTA,"7 mil 813 kilogramos de metanfetamina en cuatro laboratorios clandestinos en Culiacán, Sinaloa.",0.0,13,28,1,2025
PREGUNTA,"20 mil 875 kilogramos de sustancias químicas en un laboratorio en Tlaxco, Tlaxcala.",0.0,13,28,1,2025
PREGUNTA," Además, en estos últimos 14 días resalta la captura de los siguientes objetivos prioritarios: Juan Carlos “N”, Tomás “N”, Jesús Daniel “N”, Héctor Abel “N”, Carlos “N”, Daniel Eduardo “N”, Milton Bladimir “N” y Raúl Alonso “N”.",0.0,37,28,1,2025
PREGUNTA," Con el propósito de reducir la violencia propiciada por el uso de armas de fuego y sensibilizar a la población sobre el riesgo de tenerlas en casa, la Secretaría de Gobernación, en forma conjunta con la Secretaría de la Defensa Nacional y organismos eclesiásticos, a partir del 10 de enero del 2025 inició el programa “Sí al Desarme, Sí a la Paz”, mediante el cual se canjea armamento y municiones por numerario.",0.0,72,28,1,2025
PREGUNTA,"Cada arma recibida en este proyecto representa, por lo menos, un delito no cometido en nuestro país, habiéndose captado hasta el momento:",0.0,22,28,1,2025
PREGUNTA,501 armas de fuego.,0.0,4,28,1,2025
PREGUNTA,367 cargadores.,0.0,2,28,1,2025
PREGUNTA,25 mil 277 cartuchos,0.0,4,28,1,2025
PREGUNTA,Y 37 granadas.,0.0,3,28,1,2025
PREGUNTA," Gracias a las acciones emprendidas por autoridades federales, estatales y municipales, se han logrado restablecer las actividades cotidianas de la población en diversas partes del territorio, permitiendo una recuperación progresiva de la estabilidad económica y social de los siguientes sitios que presentaban problemáticas: Pantelhó, Chiapas; Nuevo Laredo, Tamaulipas; y Acapulco, Guerrero.",0.0,51,28,1,2025
PREGUNTA," Por otra parte, las acciones realizadas por el Gabinete de Seguridad para reducir la violencia, aunado a las labores que implementó la pasada administración, han permitido obtener una disminución sostenida del 20.38 por ciento en el delito de homicidios dolosos a nivel nacional del 1º de octubre a la fecha.",0.0,50,28,1,2025
PREGUNTA," Un indicador donde se puede observar los resultados favorables de la estrategia es el turismo internacional, el cual registró, de enero a diciembre de 2024, el ingreso de 45 millones 300 mil turistas, con un incremento de 3 millones 400 mil visitantes en comparación con el mismo periodo del 2023, lo que representa un alza del 8.1 por ciento.",0.0,59,28,1,2025
PREGUNTA,"Esto habla de la creciente percepción en el exterior de los niveles de seguridad, que poco a poco, pero con paso firme, está logrando nuestro país.",0.0,26,28,1,2025
PREGUNTA,"Otro indicador más de la seguridad en México son las estadísticas de residentes extranjeros, los cuales indican que, al año 2024, se incrementó el número de personas de diferentes nacionalidades que viven en nuestro país en un 14.1 por ciento; por lo que respecta a los ciudadanos estadounidenses, el incremento fue de 8.2 por ciento.",0.0,55,28,1,2025
PREGUNTA," El trabajo que cada día realizan las dependencias de seguridad del Gobierno de México por garantizar el bienestar de los ciudadanos se refleja en estos resultados, porque cada mexicana y mexicano merece un país más próspero y justo.",0.0,38,28,1,2025
PREGUNTA,"Presidenta, ahorita que hablaban también sobre el tema de seguridad, ¿no sé si hablaron de Querétaro también de un tema de los laboratorios?, ¿no sé si hay datos concretos de Querétaro?, ¿si hubo algunos laboratorios en Querétaro?",0.0,37,28,1,2025
PREGUNTA,"¿Y si se maneja todavía el dato de los policías por estado? Antes se manejaba siempre policías estatales, municipales, por estado para ver si se cumplía con los estándares internacionales. ¿Si ha habido un avance o esa información ya no se maneja?",0.0,42,28,1,2025
PREGUNTA,"No sé si, como es miércoles ese día, vaya, tenga contemplado realizar ahí la conferencia de prensa, “La Conferencia del Pueblo”, ahí en Querétaro, que es miércoles 5 de febrero.",0.0,30,28,1,2025
PREGUNTA,"Ahí me surgió una duda porque se hablaba de un salario integrado para la aportación para la salud de los trabajadores: donde va a haber una mayor aportación porque, si se incluye el “salario integrado”, ahí ese concepto no existe actualmente en los manuales de salarios; normalmente es sueldo base más compensación garantizada.",0.0,53,28,1,2025
PREGUNTA,"Y aquí la duda es que si ¿ese salario o ese salario integrado que tendría ser sueldo base más compensación garantizada, también se va a incluir en lo que es la jubilación de sus mandos?, porque, obviamente, van a dar una aportación mayor. Entonces debería ser como acorde a otra jubilación.",0.0,51,28,1,2025
PREGUNTA,"Normalmente un mando medio se jubila con menos de 10 mil pesos como jubilación, incluso se llegan hasta con menos salario que sus subordinados. Por eso, se ha hablado históricamente a lo mejor de lo que este el “elefante reumático”.",0.0,40,28,1,2025
PREGUNTA,"Normalmente en las Secretarías de Estado hay mucho personal con más de 30 años de trabajo. No se quieren jubilar porque, obviamente, si están ganando a lo mejor arriba de 20 mil, 50 mil pesos, pues se van a terminar jubilando con menos de 10 mil pesos. Entonces, es complicado a veces para esa gente llegar a jubilarse.",0.0,58,28,1,2025
PREGUNTA,"Entonces, ¿no sé se podría aclarar ese punto de que si se va a incluir o no?, ¿o cómo está contemplado la ley en ese punto?",0.0,26,28,1,2025
PREGUNTA,"Presidenta, también, y es un tema nada más de que piden su apoyo para que la Fiscalía del estado de Querétaro no congele una denuncia por negligencia médica de un hospital particular denominado Centro Médico Jurica, ya que en ese Centro Médico Jurica operaron a un niño por una operación menor, y terminaron dándole una anestesia general, y el niño quedó en estado vegetal. Y el niño sigue sufriendo mucho; tiene como 8 o 9 años el niño.",0.0,78,28,1,2025
PREGUNTA,"Entonces, nada más piden su apoyo para que (inaudible) descongele o no tengan ahí ese caso en Querétaro la Fiscalía sin hacer nada, ¿no?, porque, la verdad, es un caso muy, muy triste de un niño que era normal, uno lo veía jugando futbol normal, y de repente por una operación menor terminó así.",0.0,54,28,1,2025
PREGUNTA,"Aquí tengo todos los datos para… Ya, incluso, ya presentó en Atención Ciudadana su queja y pedir el apoyo de su parte en lo que pudiera corresponder.",0.0,27,28,1,2025
PREGUNTA,"Preguntarle en el tema de seguridad sobre el gobernador Rubén Rocha. Ayer dio algunas declaraciones, las cito: “El pueblo quita y no alguien que grita”; y sobre los enemigos: “Los enemigos son los criminales, no el gobierno”.",0.0,37,28,1,2025
PREGUNTA,"¿Saber, qué opinión tiene al respecto?, y saber si ¿la contención de los homicidios en Sinaloa, ya tienen una contención, ya ha disminuido este delito?",0.0,25,28,1,2025
PREGUNTA,Saber si ¿se van a reforzar las oficinas de COMAR? Saber si ¿de alguna manera podrían ustedes agilizar estas solicitudes de asilo? ¿O cómo sería esta atención a los migrantes?,0.0,30,28,1,2025
PREGUNTA,"Saber si ¿tiene conocimiento de esto?, ¿por qué se volvería a realizar? Ya tiene varios años que no se publica esta encuesta.",0.0,22,28,1,2025
PREGUNTA,Gracias.,0.0,1,28,1,2025
PREGUNTA,"Mi primera pregunta es para el secretario de Seguridad. Sobre este centro de monitoreo que se identificó en Culiacán, Sinaloa, si, ¿nos puede informar a qué célula criminal respondía?, ¿las cámaras fueron instaladas por parte de estos mismos integrantes de la célula?, ¿y desde cuándo operaba, por favor?",0.0,48,28,1,2025
PREGUNTA,"En otro tema, Presidenta, ayer se daba a conocer la renuncia de los integrantes del Comité de Evaluación del Poder Judicial. Conocer su opinión al respecto, luego de que el Tribunal Electoral anunció que el Senado podía continuar con la selección de los aspirantes.",0.0,44,28,1,2025
PREGUNTA,"Por último, ayer se registraba una protesta por parte de militantes del PAN contra la reforma al Infonavit. Precisamente, ayer daban a conocer esta red de corrupción de juicios masivos que se llevó a cabo dentro del Instituto y en colusión con jueces y despachos jurídicos.",0.0,46,28,1,2025
PREGUNTA,"Y, bueno, en esta protesta también participaba Jorge Romero, a quien se le señala de estar implicado en el cártel inmobiliario. Y bueno, ellos argumentaban que con esta reforma se afectaría a los trabajadores.",0.0,34,28,1,2025
PREGUNTA,¿Cuál es su opinión respecto a estas protestas?,0.0,8,28,1,2025
