Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR RODRIGUEZ PADILLA,"Vamos a reintegrar a Pemex en un solo Pemex. Actualmente tiene subsidiarias, las vamos a juntar; vamos a tener ahorros muy importantes con la fusión y vamos a tener una empresa más ligera, una empresa más robusta, una empresa más resiliente, pero, al mismo tiempo, también más sustentable.",0.0,48,13,11,2024
VICTOR RODRIGUEZ PADILLA,"El subsecretario ya explicó lo que es el nuevo régimen fiscal. Esta simplificación administrativa nos va a permitir obtener importantes recursos para la inversión, pagar nuestras deudas y cubrir nuestras necesidades operativas.",0.0,32,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a continuar con la reducción del endeudamiento. Ha sido muy importante el esfuerzo realizado durante el sexenio pasado, de tal manera, que ahorita tenemos una deuda de 99 mil, aproximadamente 99 mil millones de dólares, una deuda financiera, la vamos a seguir bajando.",0.0,44,13,11,2024
VICTOR RODRIGUEZ PADILLA,Vamos a tener disciplina y transparencia financiera y vamos a utilizar el recurso público con mucha responsabilidad.,0.0,17,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Seguiremos cumpliendo con los compromisos de pago a proveedores bajo una estricta revisión a través de esquemas de trabajo que estamos implementando, desde hace algunas semanas, con la Secretaría de Hacienda y Crédito Público que nos han estado ayudando fundamentalmente. Hemos ido de la mano con la Secretaría de Hacienda.",0.0,50,13,11,2024
VICTOR RODRIGUEZ PADILLA,Concretamente: ¿cuáles son nuestras metas en las diferentes cadenas de valor?,0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En la cadena de valor en exploración. Tenemos que vamos a mantener unas reservas 3P, ya no nada más las 1P, sino las reservas Probadas, Probables y Posibles ascendentes, a través de un importante esfuerzo de exploración, utilizando las nuevas técnicas de exploración y para tener nuestra meta que nos hemos fijado: tener 10 años de consumo.",0.0,57,13,11,2024
VICTOR RODRIGUEZ PADILLA,La siguiente —por favor— es la parte de la producción.,0.0,10,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En la producción de hidrocarburos líquidos, lo que vamos a mantener, como ha sido la instrucción de la Presidenta de la República, mantener una producción de 1.8 millones de barriles por día. Vamos a atender los campos estratégicos, en particular los campos Zama y Trion. Y, además, vamos a impulsar los proyectos mixtos para incrementar las reservas y la producción.",0.0,60,13,11,2024
VICTOR RODRIGUEZ PADILLA,"La siguiente, que es la producción de gas natural.",0.0,9,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Esto es muy importante. También tenemos la instrucción de la Presidenta de la República de incrementar la producción de gas natural dada la elevada dependencia que tenemos de las importaciones. Tenemos yacimientos de gas, hay que aprovecharlos, y estamos planteando una meta de llegar a 5 mil millones de pies cúbicos diarios a lo largo de esta administración.",0.0,58,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a aprovechar lo que tenemos de los campos Quesqui, Ixachi y el Casquete de Cantarell; el Casquete de Cantarell, un poco más, vamos a esperar dos años más, todavía tenemos crudo en Cantarell, lo seguimos aprovechando y antes de hacer la recuperación del casquete de gas tenemos que recuperar los hidrocarburos líquidos.",0.0,53,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Adicionalmente, vamos a desarrollar tres campos más: Piklis, Kunah y Lakach.",0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y vamos, tenemos un compromiso ambiental muy importante, vamos a reducir las emisiones fugitivas de metano y reducir e inclusive eliminar la quema y el venteo de gas natural.",0.0,29,13,11,2024
VICTOR RODRIGUEZ PADILLA,"En refinación. Lo que estamos contando a lo largo de la administración es la operación de la coquizadora de Tula; la terminación y puesta en práctica de la operación de la coquizadora en Salina Cruz; y después, la operación de la Refinería Olmeca.",0.0,43,13,11,2024
VICTOR RODRIGUEZ PADILLA,"El incremento de la producción de gasolina diésel y turbosina va a ser de 34 por ciento; lo que hemos construido en el sexenio anterior, todo la toda la modernización y expansión de la capacidad de refinación nos va a permitir tener 343 mil barriles adicionales, lo vamos a mantener y vamos a mantener la autosuficiencia.",0.0,56,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Después, en el Sistema Nacional de Refinación tenemos un programa de mantenimientos mayores para elevar la tasa de proceso de crudo y mejores rendimientos en los combustibles de mayor valor agregado, que es la gasolina, el diésel y la turbosina.",0.0,40,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y vamos a llevar la refinería de Deer Park a su potencial máximo, que es 285 mil barriles diarios.",0.0,19,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Por la parte de la distribución. Vamos a consolidar el sistema de Gasolinas del Bienestar, incrementar la participación en comunidades que carezcan de abasto de gasolina, porque tenemos comunidades en el país que difícilmente tienen acceso a gasolina; la vamos a poner, básicamente, la gasolina al servicio del pueblo.",0.0,49,13,11,2024
VICTOR RODRIGUEZ PADILLA,En la parte logística.,0.0,4,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a incrementar la capacidad de almacenamiento de petrolíferos, que tenemos pocos días de almacenamiento, eso lo vamos a incrementar. Vamos a continuar arduamente con el combate al robo de combustibles y fortalecer la coordinación entre producción y logística para reducir los costos de transporte marítimo; eso nos va a permitir un ahorro aproximadamente de 7 mil millones de pesos.",0.0,60,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Como ha sido también la instrucción de la Presidenta de la República, vamos a fortalecer la petroquímica nacional con proyectos mixtos que garanticen la propiedad de Pemex.",0.0,27,13,11,2024
VICTOR RODRIGUEZ PADILLA,"También vamos a reactivar los complejos Cangrejera bajo el concepto de refinerías petroquímicas, lo que nos va a permitir tener 40 mil barriles diarios adicionales de combustible de buena calidad y, además, 330 mil barriles anuales de aromáticos.",0.0,38,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Adicionalmente, vamos a reactivar los complejos petroquímicos de Morelos y Cangrejera para obtener los derivados del etileno y vamos a pasar de 250 a 500, prácticamente vamos a doblar la capacidad de producción de etileno y óxido de etileno.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y también, como parte de la instrucción Presidencial y parte del programa de energía de la Secretaría de Energía, vamos a incrementar la producción de amoniaco y anhídrido carbónico para elaborar fertilizantes para alcanzar 2.2 millones de toneladas anuales.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,"La producción de urea la vamos a poner en 1.6 millones en 2030. Vamos a ir creciendo poco a poco, pero esa es nuestra meta: 1.6 millones de toneladas en 2030.",0.0,31,13,11,2024
VICTOR RODRIGUEZ PADILLA,Vamos a rehabilitar los sistemas de almacenamiento y transporte de insumos y productos en la cadena de fertilizantes.,0.0,18,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Acuérdense que el objetivo de tener, Pemex, una cadena de fertilizantes es poder suministrar fertilizantes a los campesinos de bajos recursos; se les entrega de manera gratuita y Pemex contribuye fundamentalmente a ese abastecimiento.",0.0,34,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Pemex tiene un compromiso muy importante con la sostenibilidad. Vamos a desarrollar proyectos mixtos con la Comisión Federal de Electricidad bajo el esquema de propiedad social y privada también, en proyectos eólicos, cogeneración, geotermia. Vamos a hacer materiales estratégicos como el litio, hidrógeno verde, amoniaco, como ya explicó la secretaría de Energía.",0.0,52,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y después tenemos todo un plan de sostenibilidad que vamos a reforzar; tenemos actualmente uno, pero quisiéramos ir muchísimo más adelante en el plan de la sostenibilidad.",0.0,27,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Vamos a reducir las emisiones en suelo, gas y aire. Vamos a reducir nuestros consumos de agua, vamos a reciclar más, vamos a utilizar aguas tratadas con mayor intensidad. Vamos a reducir la cantidad de suelos contaminados.",0.0,37,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Neutralizar las emisiones, es algo muy importante. Esperamos que cada uno de nuestros contratos que firmemos con todos los proveedores tengan un componente de captura y secuestro de CO2, basado en soluciones de la naturaleza; concretamente, por ejemplo, reforestación.",0.0,39,13,11,2024
VICTOR RODRIGUEZ PADILLA,Tenemos todo un paquete de acciones de responsabilidad social también adicionalmente.,0.0,11,13,11,2024
VICTOR RODRIGUEZ PADILLA,–La que sigue. Yo creo que es la última–.,0.0,9,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y ya. Entonces sería todo. Es cuanto, Presidenta.",0.0,8,13,11,2024
VICTOR RODRIGUEZ PADILLA,Gracias.,0.0,1,13,11,2024
VICTOR RODRIGUEZ PADILLA, Con su permiso.,0.0,3,13,11,2024
VICTOR RODRIGUEZ PADILLA,"No. Efectivamente, el segundo tren está ya por entrar. Tuvimos… Acuérdense que primero empezó el primer tren y teníamos ya producción de petrolíferos; entonces, lo paramos para mantener, para empezar a arrancar el segundo tren, porque tenemos una planta catalítica y una reformadora de 220 mil barriles por día, que es la produce la gasolina de buena calidad.",0.0,58,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Y entonces hay que arrancar primero el primer tren, después parar, ver que opere bien, y después la integración del segundo tren; y después de que el segundo tren cumpla los requisitos para poder tener estabilización metemos el primer tren; y después ya estamos trabajando, con una capacidad, cerca de su capacidad de diseño de la refinería. Es decir, a finales de noviembre estaremos ya trabajando con los dos trenes.",0.0,70,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Entonces, ahorita ha sido una serie de pruebas que teníamos. Tuvimos un pequeño incidente eléctrico, que ya compusimos, gracias a la colaboración de Comisión Federal de Electricidad, pero eso lo resolvimos rápidamente.",0.0,32,13,11,2024
VICTOR RODRIGUEZ PADILLA,"El segundo tren, efectivamente, está para entrar en los próximos días, 15, 19, más o menos, es la fecha que nos dan para la entrada del segundo tren.",0.0,28,13,11,2024
VICTOR RODRIGUEZ PADILLA," La producción de…  Ah, a ver, una de las instrucciones también de la señora Presidenta ha sido que tenemos que tener una producción de 1.8 millones de barriles por día.",0.0,30,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Tenemos una política de conservación de nuestros recursos. Acuérdense que tenemos una explotación petrolera desde hace mucho tiempo, la madurez geológica es grande, de tal manera que tenemos una política conservacionista de no exceder ese nivel. Digamos, esa es nuestra meta, que tiene una base de sostenibilidad y, al mismo tiempo, una base de alimentación de nuestro sistema de refinación.",0.0,60,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Construimos refinerías, las ampliamos, las modernizamos, y lo que tenemos ahora, es alimentarlas con la producción nacional. O sea, lo que estamos haciendo es tener esa producción suficiente para alimentar las refinerías, y tener un pequeño excedente exportable si es que se necesita, pero en realidad es una política de autoabastecimiento.",0.0,51,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Entonces, hay una coordinación muy estrecha entre la producción con la refinación y para satisfacer la demanda. Y la meta fundamental acuérdense que siempre ha sido, desde el sexenio anterior, que tenemos que ser autosuficientes, lo cual estamos a punto, nada más que arranque Dos Bocas para conseguirla y la vamos a mantener a lo largo del sexenio.",0.0,58,13,11,2024
VICTOR RODRIGUEZ PADILLA," El funcionamiento en la refinería de Deer Park tiene suficientes seguros. De hecho, los primeros que llegaron durante el accidente que tuvimos se movilizaron los equipos de emergencia, como siempre, pero también los de los seguros.",0.0,36,13,11,2024
VICTOR RODRIGUEZ PADILLA,"Tenemos suficientes seguros para cubrir ese tipo de incidentes, en general, son obligatorios una parte en Estados Unidos, pero nosotros tenemos suficiente como para hacer frente a ese tipo de contingencias.",0.0,31,13,11,2024
