Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Quiero destacar…  –Ponme el de los derechos, la que presentó Edgar–.",0.0,11,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto se presenta en el Paquete Económico que se está presentando al Congreso, y se va a fortalecer con las leyes secundarias que vienen gracias a la reforma constitucional que se hizo.",0.0,32,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pemex históricamente ha tenido distintos esquemas fiscales. Paga impuestos, como cualquier empresa, el ISR, el IVA, pero también paga derechos; cuando la hicieron empresa productiva del Estado, de todas maneras, le quitaban prácticamente todo el recurso que generaba.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varios derechos que se pagan ahora: Derecho de Exploración, Derecho de Extracción de Hidrocarburos y Derecho de Utilidad Compartida. Estos derechos son bastante complicados de calcular, depende no solo de cuánto petróleo se produjo, unos van a un fondo, otros... Esto es producto de la reforma energética del 2013.",0.0,50,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que se hizo en el sexenio pasado es reducir todos estos derechos, el año pasado o este año, más bien, que pagó el 30 por ciento Pemex, llegó a pagar el 70 por ciento en los derechos.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esta idea de que Pemex estaba en números rojos, pues sí, porque todo lo que ingresaba entraba al erario de distintas maneras. Entonces, esto es muy relevante.",0.0,28,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora Pemex va a pagar un solo derecho, muy transparente, que está principalmente asociado a su producción, este derecho se llama Derecho Petrolero para el Bienestar.",0.0,26,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué? Porque es una empresa pública que no tiene ganancias privadas, sino que lo que genera es para mantenerse sana y seguir produciendo en los distintos esquemas productivos que tiene: producción de petróleo, refinación, petroquímica, etcétera, gas.",0.0,38,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, va a pagar un solo derecho, muy transparente. Ese derecho va a estar asociado principalmente a su producción. Se llama “Derecho Petrolero para el Bienestar” y es del 30 por ciento, incluso puede ser un poco menor del 30 por ciento; y en el caso del gas, porque cuesta más sacar el gas, solo es de 11.63 por ciento.",0.0,60,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto va a permitir capitalizar a Pemex todavía más y que permita que los ingresos que tiene los pueda utilizar para sus propias funciones. Y, al mismo tiempo, de manera transparente entrega ese derecho a la Secretaría de Hacienda, a la Tesorería, para que se pueda utilizar, ¿para qué?, para el bienestar de las mexicanas y los mexicanos.",0.0,58,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es algo nuevo, distinto, y es gracias, entre otras cosas, a la reforma constitucional. Esa es una.",0.0,18,13,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La otra, es un programa todavía más fuerte de Austeridad Republicana que, evidentemente, no impacta en la operación, sino en gastos que están asociados a Pemex, que se convirtió en una cosa impresionante. Esta idea neoliberal de que “todo es eficiencia”, pues todo lo contrario en Pemex; en el periodo antes del 2018, pues 40 subsidiarias… digo, tres subsidiarias, 40 filiales.",0.0,61,13,11,2024
