Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se habla de que México podría responder recíprocamente a los aranceles anunciados en campaña por Donald Trump, lo que en teoría traería costos significativos para Estados Unidos. ¿Qué nos podría decir de estas especulaciones?",0.0,34,13,11,2024
PREGUNTA,"¿Por qué esperar a hacer esta investigación de, sí está involucrado o no al llamado “cártel inmobiliario” hasta este momento?",0.0,20,13,11,2024
PREGUNTA, Bloomberg News.,0.0,2,13,11,2024
PREGUNTA,"Primero, solo una clarificación sobre el esquema de financiamiento para Pemex en adelante. Dado que Hacienda va a seguir su apoyo a Pemex, ¿se descarta, entonces, un plan para refinanciar la deuda de Pemex en el corto o mediano plazo, como se había mencionado en algún momento anteriormente en el año?",0.0,51,13,11,2024
PREGUNTA, Bloomberg reporteamos que el gobierno está…,0.0,6,13,11,2024
PREGUNTA,"Y, por último, a la Secretaría de Energía: como usted va a acompañar a la Presidenta al G20, quisiera nada más preguntar, ¿cuál parte de este plan para Pemex o para la CFE, o para el plan de energía, quisiera comentar en Brasil para mostrar qué está haciendo México y compartir con otros líderes de la región y del mundo?",0.0,60,13,11,2024
PREGUNTA, Publimetro.,0.0,1,13,11,2024
PREGUNTA,"Preguntarle, si ya sabe, bueno, si, ¿ya acabó la mudanza, ya viven en Palacio Nacional o cómo va ese proceso? ¿Cuál es el plan que tiene? ¿Qué le ha dicho su esposo, obviamente, de esta transición y cómo va ese proceso?",0.0,41,13,11,2024
PREGUNTA, Grupo Transmedia La Chispa.,0.0,4,13,11,2024
PREGUNTA,"Nos comentaba precisamente hace unos momentos, decía que se iban a respetar los derechos de los trabajadores de Pemex. Preguntarle, en este sentido, si, ¿continúa el programa que en un momento dado realizó el Presidente?",0.0,35,13,11,2024
PREGUNTA, Grupo Transmedia que como que se detuvieron y que están frenados los movimientos estos.,0.0,14,13,11,2024
PREGUNTA,"Entonces, una chica de Tamaulipas es la que nos preguntaba, Elsa, y nos preguntaba que, ¿qué va a pasar con esto de la basificación?",0.0,24,13,11,2024
PREGUNTA,"Y que hay también ciertas… Ha habido empresas que en esta época detienen ciertos impuestos de los aguinaldos de los trabajadores. ¿Qué es lo que pasaría con esto? ¿Y qué mensaje les daría, Presidenta?",0.0,34,13,11,2024
PREGUNTA," Grupo Transmedia llegó una petición de un joven estudiante, se llama Eduardo Grimaldo González, es un estudiante del Instituto Politécnico Nacional, del plantel interdisciplinario de Guanajuato; a él lo dieron de baja. Y él hace una petición directamente hacia usted, envió una carta que ahorita les entrego a Comunicación, donde le pide que si es posible… A él lo dan de baja después de dos años, en tiempos de pandemia; hay un reglamento, obviamente, que se maneja interno en el Instituto Politécnico.",0.0,82,13,11,2024
PREGUNTA,"Entonces, este chico presenta sus comprobantes, cuál fue la causa de su ausencia, y él pide un aplazamiento, que le den una autorización. De repente, esto ya se le ha negado; a él, a través de un correo electrónico, le dicen que tiene que ir a firmar su baja. Entonces, este chico lo que pide es que le ayuden para que pueda él terminar sus estudios.",0.0,66,13,11,2024
PREGUNTA,"Entonces, esto se los paso.",0.0,5,13,11,2024
PREGUNTA," Así lo dice La Mont. Presidenta, en este momento en la Cámara de Diputados se discute la reforma al artículo 19 de la Prisión Preventiva para la Evasión Fiscal. ¿No considera usted, Presidenta, que mejor debía ser un perdón y darle oportunidad a los empresarios que paguen lo que se ha acumulado a través del régimen de consolidación fiscal que aplicaron ellos durante muchos años para evadir al fisco o la fórmula sería la prisión preventiva? Como primer planteamiento.",0.0,79,13,11,2024
PREGUNTA,"Y víspera de su viaje a Brasilia, dentro de los 17 puntos que incluye la Agenda 2030, se habla de acciones climáticas, y le preguntaría si, ¿cree que Pemex pueda garantizar ser una empresa responsable que revierta la emisión de gases de efectos invernadero?",0.0,44,13,11,2024
PREGUNTA, Mariachi Vargas.,0.0,2,13,11,2024
