Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Tengo tres preguntas. Presidenta, uno de los temas que preocupa mucho, y tiene que ver con la atención a las causas de inseguridad es el acceso a programas de prevención y tratamiento de adicciones. En este sentido, presidenta, preguntarle cuál considera que serán los principales retos en su administración en materia de atención a los jóvenes y en la lucha contra las adicciones. Es la primera.",0.0,66,16,10,2024
PREGUNTA,"La segunda, sobre el decreto que existe de la eliminación gradual del uso del glifosato en México, preguntarle: ¿sigue vigente? ¿Cuál sería la ruta en su administración sobre este tema?",0.0,30,16,10,2024
PREGUNTA,"Y, por último, presidenta, si pudiera informar. Se dio a conocer que estará en Tabasco el viernes. ¿Así es? Y si nos pudiera adelantar algo sobre ello.",0.0,27,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, además de Jóvenes Construyendo el Futuro, vamos —como me comprometí y ya lo vamos a informar— a ampliar el número de preparatorias en sus diferentes formatos: presencial, semipresencial, a distancia, y de universidades.",0.0,34,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la educación media superior, preparatorias, Conalep, Bachilleres, todos los sistemas; son 32 sistemas en el país, federales y estatales. Los trabajadores, las trabajadoras de la educación que trabajan en la educación media superior, primero, tienen diferentes formas de contratación, diferentes salarios, y queremos mejorar las condiciones salariales y de contratación de las y los trabajadores de la educación. Pero, además, queremos reducir el número de opciones.",0.0,70,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se avanzó mucho con el presidente López Obrador con la Nueva Escuela Mexicana, también en educación media superior para que hubiera un solo programa de estudios, tanto la técnica como el bachillerato general, y nosotros queremos seguir avanzando en ello en dos sentidos:",0.0,43,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, que las y los jóvenes que vienen de secundaria no digan: ‘La educación pública de bachillerato, qué mal vienen preparados los jóvenes de secundaria’, porque finalmente es la educación que imparte el Estado. Entonces, que haya un vínculo entre la secundaria y la preparatoria.",0.0,45,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dos, que además de la beca no dejen los jóvenes la preparatoria por otras razones. A veces es porque el programa de estudios no corresponde a lo que ellos están viviendo, a lo que necesitan; y a estar en la escuela con gusto.",0.0,43,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un programa muy ambicioso que lo estamos desarrollando. La subsecretaria de Educación Media Superior es quien fue rectora de la Universidad Autónoma de la Ciudad de México, Tania Rodríguez, que es de primerísima, con Mario Delgado, y ya lo vamos a presentar pronto aquí.",0.0,46,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, las universidades, vamos a hacer más universidades, Universidades del Bienestar ‘Benito Juárez’ y vamos a hacer nacional la Universidad ‘Rosario Castellanos’ y a hacer nacional la Universidad de la Salud.",0.0,32,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando fui jefa de Gobierno creamos estas universidades; hoy tienen 50 mil jóvenes estudiando; lo que queremos es que con estos sistemas podamos ampliar al menos a 300 mil espacios más; y además, lo que den, la colaboración que tengamos de las universidades autónomas, como educación gratuita.",0.0,47,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la medida en que las y los jóvenes tengan acceso a la educación, todavía en una mejor condición, acceso al empleo y a otros derechos que tienen para desarrollarse, en esa medida van a estar menos vinculados con la delincuencia o con adicciones.",0.0,44,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el programa de difusión, comunicación, formación, capacitación, contra las drogas, particularmente las drogas químicas, va a continuar, lo vamos a seguir fortaleciendo.",0.0,24,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo ello es un programa dirigido a las y a los jóvenes. Presentamos hace dos días el programa de vivienda que tiene un componente también para las y los jóvenes.",0.0,31,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, las y los jóvenes no son el futuro de México, son el presente, y tienen que tener acceso a todos los derechos. Esa es una de las esencias de la Cuarta Transformación.",0.0,33,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me confundí ayer. Este fin de semana vamos a Tabasco, a Campeche y a Yucatán; el próximo fin de semana vamos a Baja Sur, a Baja California y a Guerrero. Entonces, sí, este viernes vamos a estar en Tabasco, ya les vamos a dar a conocer los detalles.",0.0,48,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra era…,0.0,4,16,10,2024
PREGUNTA, (inaudible),0.0,1,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sobre los pesticidas, agroquímicos, vamos a invitar al secretario de Agricultura y Desarrollo Rural para que… No sé si es este lunes o el próximo que viene. El lunes viene. Ahí van a platicar, vamos a platicar del programa de Sader. Tiene que ver también con todo ello el programa de cómo vamos a transformar Segalmex en las Tiendas del Bienestar, vinculado con Precios de Garantía, con venta de productos directo del productor a las Tiendas del Bienestar. Entonces, todo ello lo vamos a platicar el lunes.",0.0,88,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver por acá, acá. Ahora vamos para allá.",0.0,9,16,10,2024
PREGUNTA," Buenos días, presidenta. Muchas gracias.",0.0,5,16,10,2024
PREGUNTA,"En primer lugar, si nos pudiera compartir cuál será la estructura operativa del Consejo de Desarrollo Regional que había anunciado el 1º de octubre.",0.0,24,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿De empresarios?,0.0,2,16,10,2024
PREGUNTA, Sí.,0.0,1,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ustedes conocen a una empresaria joven que nos ayudó en la campaña, ella es Altagracia Gómez. Ella ha venido trabajando con nosotros de manera honorífica y con mucho entusiasmo, y ella va a coordinar este consejo. Vamos a incorporar a cámaras y empresarios de manera individual o empresarias.",0.0,48,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el objetivo es justamente este programa que se presentó ayer, que he venido presentando, que presenté durante toda la campaña. Nosotros sí queremos inversión extranjera directa; por supuesto queremos inversión privada, pero no queremos solamente inversión por la inversión.",0.0,40,16,10,2024
