Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Adelante.,0.0,1,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, nada más déjenme comentar sobre la iniciativa. Son 658 mil, ¿verdad?, trabajadores y trabajadoras que están vinculadas con las plataformas digitales.",0.0,22,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quienes las hemos usado, quienes no conocen de ellas, uno, a través de una plataforma digital en el teléfono solicita un servicio, sea alimentación o que llevan productos de alguna tienda. Este trabajo, como todos sabemos, aumentó mucho en la pandemia, o sea, estamos hablando 658 mil trabajadores y trabajadoras en el país.",0.0,53,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las contrataciones de estas plataformas, que la mayoría son empresas trasnacionales —la mayoría, aunque hay algunas que están vinculadas a algunas tiendas—, generaron una forma de incorporar a los repartidores que no tiene nada que ver con la Ley Federal del Trabajo, en una manera de no reconocer las obligaciones que tiene un empleador con sus trabajadores.",0.0,57,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se contratan como socios, que no son socios, solamente para evitar incorporar a las y los trabajadores a los derechos que deben de tener. Si fueran socios, deberían de tener también reparto de utilidades.",0.0,35,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entones, el objetivo es regular y permitir que las y los trabajadores repartidores tengan derechos amparados por la ley. Algunos trabajarán dos horas al día; se reconoce eso, no necesitan trabajar tiempo completo. Algunos otros trabajarán ocho horas al día, algunos trabajan hasta más. Todo eso tiene que ser regulado, ¿para qué? Para beneficio de las y los trabajadores.",0.0,59,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto no se hizo aislado, se trabajó por la Secretaría del Trabajo durante varios meses con las plataformas y con las y los trabajadores, y también con el IMSS e Infonavit. El objetivo de esta ley es que tengan derechos, que tengan derecho al reparto de utilidades, que tengan derecho a ser atendidos en el Seguro Social si tienen un accidente, que tengan derecho a seguridad social si trabajaban tiempo completo. Entonces, estamos mejorando las condiciones de vida de las y los trabajadores repartidores en México. Entonces, algo muy importante.",0.0,90,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Casi en ningún país existe esto, pero es algo obligatorio y es parte de lo que nosotros concebimos en la Cuarta Transformación. No puede haber un esquema de trabajo que esté fuera de la ley, tiene que incorporarse necesariamente a la Ley Federal del Trabajo. Entonces, esto es. Y es muy bueno.",0.0,52,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al mismo tiempo, Jóvenes Construyendo el Futuro va a seguir, incluso va a pasar a la Constitución, ya va avanzado en el Congreso, y tiene el objetivo de seguir atendiendo a las y a los jóvenes.",0.0,36,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Durante todo el periodo neoliberal se hablaba de la palabra ‘oportunidad’, que el joven tenga oportunidad de trabajar, que el joven tenga oportunidad —o la joven— de tener acceso a la escuela. Lo que nosotros concebimos es que son derechos a los que debe tener acceso una o un joven. Que quede atrás el ‘nini’, que quede atrás la palabra ‘rechazado’ como parte del pasado que no queremos que vuelva, y que las y los jóvenes mexicanos tengan acceso al derecho a la educación, al derecho a la salud, al derecho al trabajo, y por eso Jóvenes Construyendo el Futuro va a seguir.",0.0,103,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son dos temas muy importantes.",0.0,6,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora sí pasamos a las preguntas. Bueno, primera fila. A ver, acá.",0.0,13,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, además de Jóvenes Construyendo el Futuro, vamos —como me comprometí y ya lo vamos a informar— a ampliar el número de preparatorias en sus diferentes formatos: presencial, semipresencial, a distancia, y de universidades.",0.0,34,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso de la educación media superior, preparatorias, Conalep, Bachilleres, todos los sistemas; son 32 sistemas en el país, federales y estatales. Los trabajadores, las trabajadoras de la educación que trabajan en la educación media superior, primero, tienen diferentes formas de contratación, diferentes salarios, y queremos mejorar las condiciones salariales y de contratación de las y los trabajadores de la educación. Pero, además, queremos reducir el número de opciones.",0.0,70,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se avanzó mucho con el presidente López Obrador con la Nueva Escuela Mexicana, también en educación media superior para que hubiera un solo programa de estudios, tanto la técnica como el bachillerato general, y nosotros queremos seguir avanzando en ello en dos sentidos:",0.0,43,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno, que las y los jóvenes que vienen de secundaria no digan: ‘La educación pública de bachillerato, qué mal vienen preparados los jóvenes de secundaria’, porque finalmente es la educación que imparte el Estado. Entonces, que haya un vínculo entre la secundaria y la preparatoria.",0.0,45,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dos, que además de la beca no dejen los jóvenes la preparatoria por otras razones. A veces es porque el programa de estudios no corresponde a lo que ellos están viviendo, a lo que necesitan; y a estar en la escuela con gusto.",0.0,43,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un programa muy ambicioso que lo estamos desarrollando. La subsecretaria de Educación Media Superior es quien fue rectora de la Universidad Autónoma de la Ciudad de México, Tania Rodríguez, que es de primerísima, con Mario Delgado, y ya lo vamos a presentar pronto aquí.",0.0,46,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, las universidades, vamos a hacer más universidades, Universidades del Bienestar ‘Benito Juárez’ y vamos a hacer nacional la Universidad ‘Rosario Castellanos’ y a hacer nacional la Universidad de la Salud.",0.0,32,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando fui jefa de Gobierno creamos estas universidades; hoy tienen 50 mil jóvenes estudiando; lo que queremos es que con estos sistemas podamos ampliar al menos a 300 mil espacios más; y además, lo que den, la colaboración que tengamos de las universidades autónomas, como educación gratuita.",0.0,47,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la medida en que las y los jóvenes tengan acceso a la educación, todavía en una mejor condición, acceso al empleo y a otros derechos que tienen para desarrollarse, en esa medida van a estar menos vinculados con la delincuencia o con adicciones.",0.0,44,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, el programa de difusión, comunicación, formación, capacitación, contra las drogas, particularmente las drogas químicas, va a continuar, lo vamos a seguir fortaleciendo.",0.0,24,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo ello es un programa dirigido a las y a los jóvenes. Presentamos hace dos días el programa de vivienda que tiene un componente también para las y los jóvenes.",0.0,31,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, las y los jóvenes no son el futuro de México, son el presente, y tienen que tener acceso a todos los derechos. Esa es una de las esencias de la Cuarta Transformación.",0.0,33,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me confundí ayer. Este fin de semana vamos a Tabasco, a Campeche y a Yucatán; el próximo fin de semana vamos a Baja Sur, a Baja California y a Guerrero. Entonces, sí, este viernes vamos a estar en Tabasco, ya les vamos a dar a conocer los detalles.",0.0,48,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y la otra era…,0.0,4,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ah, sobre los pesticidas, agroquímicos, vamos a invitar al secretario de Agricultura y Desarrollo Rural para que… No sé si es este lunes o el próximo que viene. El lunes viene. Ahí van a platicar, vamos a platicar del programa de Sader. Tiene que ver también con todo ello el programa de cómo vamos a transformar Segalmex en las Tiendas del Bienestar, vinculado con Precios de Garantía, con venta de productos directo del productor a las Tiendas del Bienestar. Entonces, todo ello lo vamos a platicar el lunes.",0.0,88,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver por acá, acá. Ahora vamos para allá.",0.0,9,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿De empresarios?,0.0,2,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ustedes conocen a una empresaria joven que nos ayudó en la campaña, ella es Altagracia Gómez. Ella ha venido trabajando con nosotros de manera honorífica y con mucho entusiasmo, y ella va a coordinar este consejo. Vamos a incorporar a cámaras y empresarios de manera individual o empresarias.",0.0,48,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el objetivo es justamente este programa que se presentó ayer, que he venido presentando, que presenté durante toda la campaña. Nosotros sí queremos inversión extranjera directa; por supuesto queremos inversión privada, pero no queremos solamente inversión por la inversión.",0.0,40,16,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El asunto es: ¿para qué queremos inversión? Pues es para generar buenos empleos, y lo que queremos es el bienestar de las y los mexicanos.",0.0,25,16,10,2024
