Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuándo la presenta?,0.0,3,16,10,2024
PREGUNTA, (inaudible),0.0,1,16,10,2024
PREGUNTA," En la semana del 10 al 15 de octubre, en redes sociales y medios de información circularon mentiras sobre diversos temas que el ‘Detector de mentiras’ rastreó con el apoyo de la ciudadanía.",0.0,33,16,10,2024
PREGUNTA,"Uno. El Senado seleccionó por tómbola a jueces, magistrados y ministros del Poder Judicial. Mentira. A través del proceso de insaculación, realizado en el Senado el 12 de octubre, se seleccionó a la mitad de las magistraturas de circuito y juzgados de distrito a elegirse el 1º de junio de 2025; es decir, sólo se seleccionó a los puestos que se elegirán y no a las personas.",0.0,67,16,10,2024
PREGUNTA,"Esta línea desinformativa también apareció en las columnas de periódicos de circulación nacional, pues de las 43 columnas publicadas el lunes 14 de octubre en los diarios, Reforma, El Universal, Milenio, Excélsior y El Financiero, 21 de ellas, es decir, el 48.83 por ciento incurrieron en información imprecisa o falsa sobre el proceso de selección de las judicaturas y magistraturas, y de la reforma al Poder Judicial.",0.0,67,16,10,2024
PREGUNTA,"Dos. Las reformas de la Cuarta Transformación van en camino contrario a lo señalado en el libro ‘Por qué fracasan los países’, de los ganadores del Premio Nobel de Economía. Mentira. El libro ‘Por qué fracasan los países’ fue publicado en 2012 y en él los autores señalan que, en las décadas previas a su publicación, México ha continuado enfrentando problemas relacionados con la concentración del poder económico en manos de unos pocos, es decir, cuestiona el modelo neoliberal y no a las políticas económicas actuales.",0.0,86,16,10,2024
PREGUNTA,"Tres. En redes sociales se reactivó un video en el que supuestamente la presidenta Claudia Sheinbaum llama a invertir en una plataforma financiera. Mentira. El video está manipulado con inteligencia artificial, el original corresponde a mayo de 2024, cuando la entonces candidata presidencial Claudia Sheinbaum desmintió que cerraría las iglesias en México si ganaba la Presidencia.",0.0,56,16,10,2024
PREGUNTA,"Cuatro. Falso video del Palacio Real de Madrid con una manta con la leyenda: ‘Nada por lo que pedir perdón’. El video que circula en redes sociales fue creado con inteligencia artificial y compartido por Juan Pflüger, responsable nacional de prensa del partido español VOX.",0.0,45,16,10,2024
PREGUNTA,"Cinco. Es falso que las Fuerzas Armadas hubieran dado un mensaje de rendición en Culiacán, Sinaloa. El motivo del sobrevuelo de la aeronave militar en la ciudad de Culiacán fue por los ensayos que realizaron las Fuerzas Armadas para la inauguración de la Liga Arco del Pacífico en las instalaciones del estadio de los Tomateros de Culiacán.",0.0,57,16,10,2024
PREGUNTA,"Seis. Circula un mensaje falso que asegura que el Senado de la República discute una ley que pretende encarcelar a religiosos por predicar a horas impropias. Mentira. En la Gaceta Oficial del Senado mexicano no existe ninguna iniciativa similar o de este tipo. Esta mentira circula en mensajes desde 2016 y ha sido desmentida en varios países como República Dominicana, Bolivia y Colombia.",0.0,63,16,10,2024
PREGUNTA,"Siete. El Tren Maya sigue siendo objeto de las noticias falsas; en redes sociales se afirma que el recorrido del tren de Campeche a Mérida tarda más de ocho horas, mientras que un autobús realiza el mismo recorrido en dos horas. Mentira. El recorrido del tren de San Francisco de Campeche a la estación Teya Mérida se realiza aproximadamente en una hora con 56 minutos y dos horas 26 minutos, dependiendo el horario seleccionado, mientras que el autobús completa el recorrido de Campeche a Mérida en dos horas con 35 minutos en promedio.",0.0,93,16,10,2024
PREGUNTA," Buenos días, presidenta.",0.0,3,16,10,2024
