Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenos días. Bienvenida a Los Cabos, señora presienta.",0.0,9,25,10,2024
PREGUNTA,"Hilda Martínez, del Instituto Estatal de Radio y Televisión.",0.0,9,25,10,2024
PREGUNTA,Mi pregunta es básica: ¿Por qué vivienda en Baja California Sur? ¿Por qué el enfoque de vivienda?,0.0,17,25,10,2024
PREGUNTA," Está muy bueno el proyecto de vivienda que viene para México y en sí Baja California Sur. Mi nombre es Ligia Romero, de MVS Noticias Los Cabos y Eclipse Baja California Sur.",0.0,32,25,10,2024
PREGUNTA,"La pregunta es: Los Cabos tiene la tierra muy costosa, muy cara; y, además, la vivienda igualmente, hay viviendas de poca dimensión que rondan en los 700, 800 mil pesos, y me estoy viendo barata, y la tierra es también muy cara.",0.0,42,25,10,2024
PREGUNTA,"¿Cómo le van a hacer? Si están proyectando viviendas de 500 mil pesos, al parecer, que es lo que escuché, eso no va a alcanzar. ¿Tal vez consideren un pie de casa como algo inicial o van a recurrir a las viviendas verticales? ¿Cuál es la solución que van a dar específicamente a Los Cabos con el tema de que la tierra es muy cara y la vivienda igual? ¿Han considerado el expropiar?",0.0,73,25,10,2024
PREGUNTA," Armando Figaredo, de Cabo Visión.tv.",0.0,5,25,10,2024
PREGUNTA,"Uno de los slides, doctora… Bueno, primero que nada, felicidades de estrenar aquí la primera conferencia mañanera fuera de palacio. Bienvenida. En una de las transparencias, de los slides, se hablaba de los tres órdenes de gobierno, y en cuanto a la infraestructura ¿se entiende entonces que el gobierno federal va a aportar todo lo que es los servicios básicos, pero también garantizando la electricidad, el agua potable, el drenaje, las constructoras también pueden ser locales?",0.0,76,25,10,2024
PREGUNTA, ¿Y el gobierno federal ayudará con los ejidos para el suelo? ¿Qué es lo que van a aportar?,0.0,18,25,10,2024
PREGUNTA, ¿Las constructoras locales podrán participar en la construcción?,0.0,8,25,10,2024
PREGUNTA," Oiga, y aprovechando el viaje, hablando de las reformas constitucionales hay quien piensa, percibe que hay cierta prisa en implementarlas, y son reformas de gran calado muy importantes. ¿Por qué la prisa? ¿Por qué no tomarse el tiempo de analizar estas reformas que afectan a todo el país? ¿Cuál sería el mensaje o cuál sería su apreciación ante todos los que piensan así?",0.0,63,25,10,2024
PREGUNTA, De Puntos Constitucionales.,0.0,3,25,10,2024
PREGUNTA," Hola, presidenta, muy buenos días. Gaspar Vela, de Grupo Milenio.",0.0,10,25,10,2024
PREGUNTA,"Preguntarle, primero, qué información tiene el Gabinete de Seguridad respecto al enfrentamiento registrado ayer en Guerrero, en Tecpan de Galeana; y también sobre estos explosivos, estos coches bomba que se registraron en Guanajuato.",0.0,33,25,10,2024
PREGUNTA," ¿Qué grupo sería, secretario, el responsable?",0.0,6,25,10,2024
PREGUNTA," Este grupo que estaba dentro de Tecpan, ¿cuál es, secretario?",0.0,10,25,10,2024
PREGUNTA," ¿Respecto al estado de Guanajuato, secretario?",0.0,6,25,10,2024
PREGUNTA," ¿A qué grupo delictivo se le atribuirían estos ataques, secretario?",0.0,10,25,10,2024
PREGUNTA," ¿La Fiscalía General de la República por cuál delito iniciaría estas indagatorias, secretario?",0.0,13,25,10,2024
PREGUNTA, Déjeme preguntarle: ¿qué información tiene el Gabinete de Seguridad acerca de este grupo delictivo o este cártel venezolano llamado El Tren de Aragua? ¿Qué presencia tendría nuestro país este cártel?,0.0,30,25,10,2024
PREGUNTA," El Tren de Aragua, Tren de Aragua, un grupo criminal venezolano, de origen venezolano.",0.0,14,25,10,2024
PREGUNTA, Muchas gracias.,0.0,2,25,10,2024
PREGUNTA, Buenos días a todos.,0.0,4,25,10,2024
PREGUNTA,"Salvador Corona, de El Universal.",0.0,5,25,10,2024
PREGUNTA,"Doctora, sobre este tema de seguridad a 25 días de su administración, si bien vienen siguiendo esta estrategia que había implementado el presidente, expresidente, Andrés Manuel López Obrador, ya con sus modificaciones, ¿cómo evalúa estas acciones que se han realizado en torno a la seguridad? ¿Podrían tener algunas modificaciones dados los hechos de ayer? Que, pues, vaya, 17 muertos en Guerrero y los autos bomba. ¿Cómo evalúa? ¿Se podrían hacer modificaciones a la estrategia presentada hace 25 días?",0.0,78,25,10,2024
PREGUNTA, ¿Tiene una estimación de cuándo podrían cesar hechos violentos como los que vimos ayer?,0.0,14,25,10,2024
PREGUNTA, ¿Descarta usted que estos hechos sean narcoterrorismo por su parte?,0.0,10,25,10,2024
PREGUNTA," Finalmente, el día de ayer trascendió que la Suprema Corte ya tenía un programa de su presupuesto para el 2025 y ahí planteaban que se reducía su sueldo en, pues, no sé, en un 48 por ciento me parece, pero la ministra Lenia Batres comentaba que no era así, sino que se reducía el sueldo, pero se aumentaba las prestaciones, incluso era mayor el sueldo que estaban percibiendo actualmente.",0.0,69,25,10,2024
PREGUNTA,"¿Qué le parece? ¿Tiene alguna información respecto a eso? Y si cree que estas acciones, pues son para generar adeptos o simpatizantes, pues, vaya, en torno a esta discusión que se está llevando en torno a la reforma del poder judicial.",0.0,41,25,10,2024
PREGUNTA,Gracias.,0.0,1,25,10,2024
PREGUNTA," Gracias. Buenas tardes, presidenta.",0.0,4,25,10,2024
PREGUNTA,"Preguntarle, ayer sostuvo una reunión con la activista Malala. Saber a profundidad de qué se habló sobre el tema y si hubo algunos consejos o qué fue lo que se…",0.0,30,25,10,2024
PREGUNTA," Gracias, presidenta.",0.0,2,25,10,2024
PREGUNTA,"Aurora Castillejos, de SPR Canal 14.",0.0,6,25,10,2024
PREGUNTA,"Además, preguntarle qué reflexión haría sobre la situación de las dos televisoras más grandes de nuestro país que están generando precisamente enfrentamientos, denuncias en Estados Unidos. En ambos casos tienen algunas particularidades, algunas investigaciones abiertas en aquel país. Saber su opinión sobre este tema, por favor.",0.0,46,25,10,2024
PREGUNTA," Gracias. César Pérpuly, de Reporte Los Cabos.",0.0,7,25,10,2024
PREGUNTA,"Volviendo un poquito al municipio de Los Cabos, presidenta, el municipio de Los Cabos tiene una explosión demográfica por encima de la media nacional, viene mucha gente a vivir aquí, al municipio de diferentes estados de la República, lo que ocasiona, pues un aumento en la demanda de servicios básicos en general.",0.0,52,25,10,2024
