Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR GARCIA HARFUCH," Con permiso, presidenta.",0.0,3,25,10,2024
OMAR GARCIA HARFUCH,"Primero, lo que sucedió en Guerrero, quisiera mostrarles un video, que fue la incursión a Tecpan de Galeana de un grupo delincuencial, donde hay una primera agresión, donde fallecen dos policías municipales. Si pudieran poner el video, por favor, donde ingresan.",0.0,41,25,10,2024
OMAR GARCIA HARFUCH,"Esto es a las 04:55 de la mañana, ahí se ven más de 16 vehículos, aproximadamente, que participan en la incursión. Hay detonaciones de arma de fuego.",0.0,27,25,10,2024
OMAR GARCIA HARFUCH,"Ahí continúan su marcha hacia Tecpan de Galeana, ese video es 4:55.",0.0,12,25,10,2024
OMAR GARCIA HARFUCH,"A las 5:05 es la agresión ya dentro de Tecpan, donde fallecen dos policías municipales.",0.0,15,25,10,2024
OMAR GARCIA HARFUCH,"Posteriormente, a las 5:30 de la mañana, en los límites del área urbana, sobre la carretera hacia el poblado de El Moreno, estos mismos integrantes de delincuencia organizada a bordo de cinco vehículos agreden a personal militar en una base de operaciones establecida en citado poblado.",0.0,46,25,10,2024
OMAR GARCIA HARFUCH,"En el tercer evento, posteriormente, hay ya un reconocimiento de personal militar para apoyar a la población en las inmediaciones y en Tecpan de Galeana.",0.0,25,25,10,2024
OMAR GARCIA HARFUCH,"El segundo evento es a las 6:15 de la mañana, donde hay una agresión a otra base que llegó en apoyo. Ahí se logra la detención de seis agresores, y 15 agresores pierden la vida.",0.0,35,25,10,2024
OMAR GARCIA HARFUCH,"Posteriormente, hay una tercera agresión a personal militar; son varias agresiones que recibe el personal militar. El resultado son agresores que pierden la vida, 11 detenidos, dos policías municipales fallecidos y cuatro heridos.",0.0,33,25,10,2024
OMAR GARCIA HARFUCH,"Ahorita estamos investigando, por supuesto… Bueno, ahí también todos los vehículos que participaron, todos fueron asegurados por el Ejército Mexicano. Estos grupos, como podemos ver, tienen un poder de fuego muy importante, tenían Barretts calibre 50, ametralladoras Minimí calibre 762 por 51; también parte de la investigación, por supuesto, es de dónde vienen estas armas.",0.0,55,25,10,2024
OMAR GARCIA HARFUCH,Esto es lo que ocurrido en Tecpan.,0.0,7,25,10,2024
OMAR GARCIA HARFUCH," El grupo… Ellos traían en las puertas de los vehículos, decía ‘GNG’, que es Grupo Gente Nueva; sin embargo, esta incursión de este grupo armado, es importante, ellos no iban originalmente a agredir al Ejército, ellos iban a agredir al grupo delincuencial que estaba dentro de Tecpan de Galeana. La presencia del Ejército, de Marina, de Guardia Nacional, el gran despliegue que obedecen en este territorio pues, por supuesto, es la finalidad de la estrategia de seguridad de proteger y apoyar a la ciudadanía.",0.0,84,25,10,2024
OMAR GARCIA HARFUCH," Es un grupo que tiene muchos años ahí ya establecido, como lo dicen en el video los mismos grupos delincuenciales, de un grupo delincuencial llamado Los Granados.",0.0,27,25,10,2024
OMAR GARCIA HARFUCH," Sí. Aquí hubo dos eventos donde detonan explosivos; sin embargo, quisiera irme un poco más atrás, al 16 de octubre de 2024, donde la policía de Acámbaro, que es uno de los poblados donde detonan estos explosivos, recupera un tractocamión y un vehículo, y otro vehículo con reporte de robo, y aseguran equipo táctico con parches de un grupo delincuencial, también se registran detenidos ahí.",0.0,65,25,10,2024
OMAR GARCIA HARFUCH,"Posteriormente, el 21 de octubre hay una detención de tres sujetos de esta misma célula criminal y el aseguramiento de un vehículo, esto por parte de las autoridades municipales y estatales. Se tiene reporte que, horas después de esta detención, el director de Seguridad Pública recibe amenazas.",0.0,47,25,10,2024
OMAR GARCIA HARFUCH,"El tercer evento ya es la primera explosión, que es el 24 de octubre a las cinco con 10 de la mañana, donde se tuvo conocimiento del incendio de una unidad de policía, aquí ya la Fiscalía General de la República está determinando qué tipo de explosivos se ocuparon.",0.0,49,25,10,2024
OMAR GARCIA HARFUCH,"En el evento cuatro, el 24 de octubre también, pero a las 6:25, es cuando un coche estalla fuera de la Secretaría de Seguridad Pública, donde hay tres policías heridos, aquí estamos trabajando y apoyando con la Fiscalía General de la República a las autoridades locales.",0.0,46,25,10,2024
OMAR GARCIA HARFUCH, Principalmente la disputa que tiene el cártel muy local de Guanajuato con cártel Jalisco.,0.0,14,25,10,2024
OMAR GARCIA HARFUCH," Está investigando. Bueno, hay policías heridos, hay daños a propiedad, hay un ataque a las autoridades. Aquí lo que estamos trabajando nosotros en los dos eventos como Gabinete de Seguridad, como Gobierno de México, es que no haya impunidad.",0.0,39,25,10,2024
OMAR GARCIA HARFUCH,"En el primer caso, el despliegue del Ejército evitó que hubiera confrontación o que hubiera un daño a personas civiles en la población, y ahí se registró detenciones por parte del Ejército, hay 11 detenidos para que no queden impunes estos hechos, y lo mismo vamos a hacer en Guanajuato.",0.0,50,25,10,2024
OMAR GARCIA HARFUCH," Me repite el nombre, perdón.",0.0,5,25,10,2024
OMAR GARCIA HARFUCH," Hemos tenido detenciones de varios grupos delincuenciales de Venezuela, de Sudamérica; sin embargo, este grupo no lo tenemos registrado como principal generador de violencia.",0.0,24,25,10,2024
OMAR GARCIA HARFUCH," En estas agresiones que hubo en Guanajuato, esto es por una disputa de territorio, esto es por droga; el terrorismo tiene tintes ideológicos, religiosos, etcétera.",0.0,25,25,10,2024
OMAR GARCIA HARFUCH,"Aquí es una disputa de dos grupos delincuenciales para pelarse entre ellos y amedrentar a la autoridad, ya sea porque alguna autoridad local esté involucrada con algún otro grupo o porque la propia autoridad los está combatiendo.",0.0,37,25,10,2024
OMAR GARCIA HARFUCH,"Esto es… No… Es decir, no están disputando más que la venta de droga, la venta de hidrocarburo, y son dos grupos delincuenciales confrontándose entre ellos.",0.0,26,25,10,2024
