Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, ahora sí, vamos a las preguntas. ¿Hoy no hubo tómbola? Está bien. A ver, vamos aquí a la compañera.",0.0,20,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cuando uno llega al aeropuerto aquí, de Los Cabos, uno va —estoy poniendo un ejemplo de algunas de las zonas— y ve vivienda muy precaria de trabajadores y trabajadoras, de los servicios, y al mismo tiempo ves los grandes hoteles que cobran pues, en cientos de dólares la habitación,",0.0,49,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y nosotros creemos que el desarrollo debe llevar una prosperidad compartida y, para ello, por el bien de todos, primero los pobres. Entonces, no es justo. Además, la vivienda es un derecho, esa es nuestra concepción, no es una mercancía, que fue toda la concepción del periodo neoliberal; entonces, por eso es el millón de viviendas. Y lo que queremos, pues es que las personas que trabajan en Los Cabos, pues tengan una vivienda digna, asequible.",0.0,76,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una parte que tiene IMSS, Infonavit, y por ello es a través de la derechohabiencia del Infonavit, y hay otras personas que no tienen este acceso, que son todavía… Tienen salarios, ingresos más bajos. Entonces, para ellos y para ellas, para sus familias, también debe haber acceso a la vivienda.",0.0,52,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cuando vine en campaña, la última vez que vinimos, me comprometí a que este programa lo íbamos a iniciar aquí, y por eso lo estamos haciendo. Como bien decía el gobernador Víctor, no es el único proyecto, ya vamos a informar poco a poco de los demás. Terminando esta conferencia vamos a tener una reunión con el gabinete de Víctor y el equipo para ponernos de acuerdo de cuáles son los proyectos estratégicos prioritarios, particularmente para los seis años, pero particularmente para los próximos tres años donde Víctor todavía está como gobernador.",0.0,93,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a apoyar mucho a Baja California Sur.",0.0,9,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos hablando con personas que tienen propiedades, tanto propiedad privada como propiedad social, para poder adquirir el suelo. Son dos vías:",0.0,21,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Una son suelo estatal o suelo nacional, que ahí hay un trámite para que se destine, sea al Infonavit o a la Conavi, a la Sedatu, para que ahí puedan construirse las viviendas.",0.0,33,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la otra es que el gobierno, a través de sus instituciones, compra la tierra para poderla dar de manera accesible. Entonces, se está considerando.",0.0,25,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y para ello se hace un avalúo, porque después se anuncia el programa de vivienda y al otro día ya el suelo ya está al doble, entonces, se hace un avalúo a precios comerciales para que se pueda adquirir el predio a precios razonables porque, finalmente, es recurso público.",0.0,49,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Acá.,0.0,1,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No vamos a hacer como antes, que se construía la vivienda, no tenía servicios, estaba alejada de los centros de población. Es un proyecto… Por eso se llama Vivienda para el Bienestar, porque el objetivo es generar bienestar, no solamente un techo sin servicios, alejado de las poblaciones.",0.0,48,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, todo, todo, sí.",0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. El Infonavit está formando, como bien lo informó Octavio, a partir de una reforma constitucional y después de la propia ley del Infonavit, una constructora propia, pero en la constructora propia pues no puede construir el millón de viviendas, entonces es principalmente a través de constructoras pequeñas, sociales y locales que permitan que también se construya.",0.0,57,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, la constructora del Infonavit, pues permite también modular los precios y particularmente de las materias primas, de la varilla, del cemento, de tal manera que no inicie el programa de vivienda y en seis meses ya tengamos la varilla o el cemento a un precio mucho más alto.",0.0,50,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a ponerlo de diversas… para las diversas reformas. Por ejemplo, la reforma al Poder Judicial, que es la que está el gran debate de algunos, porque ya hemos mostrado en las encuestas que más del 60 por ciento, es decir, más personas de las que votaron por nosotros están de acuerdo que los jueces, las juezas, magistrados y ministros, ministras, se elijan por el voto popular, por el voto de las y los ciudadanos. Se presenta la reforma el 5 de febrero por parte del presidente Andrés Manuel López Obrador; después, viene la elección, se gana contundentemente la Presidencia y la Cámara de Diputados y Senadores y la mayoría de los Congresos locales. Lo hemos mostrado varias veces, cómo todo ello cumple con la ley. En algún momento hablaron de sobrerrepresentación, lo cual era completamente falso porque se siguió la Ley de Procedimientos Electorales tal cual se ha hecho o se hizo en el 21, en el 18, en el 2015.",0.0,162,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se gana de manera contundente la mayoría calificada en la Cámara de Diputados, en la Cámara de Senadores y en los Congresos estatales, eso quiere decir que el pueblo de México estaba de acuerdo con las reformas porque fueron ampliamente difundidas; si no, pues no hubieran votado por diputados y senadores de nuestro movimiento.",0.0,55,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando ganamos la elección, el 2 de junio, poco tiempo después le planteamos a la entonces legislatura —porque ahora está la nueva legislatura— que se abrieran mesas de discusión, de diálogo. Hubo muchísimas mesas en todo el país, ahí se abrieron a especialistas en derecho; fueron incluso la ministra presidenta de la corte, los ministros, fueron escuchados.",0.0,57,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, entonces, esa legislatura hace una nueva propuesta. Porque se preguntaban: ‘Bueno, ¿cómo van a ser definidos los que van a participar en la elección?’ Entonces, la nueva propuesta incluye comisiones en cada… en el Congreso, en el Ejecutivo, en el Poder Judicial, de personas reconocidas; una convocatoria única donde todas y todos puedan participar, porque todo ello no quedaba claro en la primera propuesta que había enviado el presidente López Obrador.",0.0,72,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, a partir de este diálogo, se hacen algunas modificaciones y se ponen requisitos también para quien quiera participar en la elección. Entonces, se aprueba el dictamen por la Comisión de Estudios Legislativos. ¿Es así, Ernestina, es la Comisión de Estudios…? La Comisión Constitucional…",0.0,44,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," De Puntos Constitucionales, en el Congreso anterior.",0.0,7,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entran los nuevos diputados, senadores, y ya hubo discusión, ya hubo esta propuesta, y entonces dicen: ‘Pues vamos a dictaminar’ Se dictamina.",0.0,22,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se gana por amplia mayoría en la Cámara de Diputados, Senadores. Se va a todas las entidades de la República, incluido Baja California Sur. Se presenta a la Cámara de Diputados, se da la vista que es constitucional y se pide al Ejecutivo que lo publique en el Diario Oficial de la Federación.",0.0,53,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que se propuso y al otro día se resolvió, sino que tuvo una discusión amplia, la ciudadanía lo conoció como parte de mi campaña a la Presidencia de la República, lo dije en todas las plazas.",0.0,39,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una discusión muy amplia, entonces se aprueba esta y otras reformas que también fueron presentadas el 5 de febrero, siguen su curso normal, en donde están siendo poco a poco aprobadas. Por ejemplo, el día de ayer se aprobaron, o antes de ayer, prácticamente todos los Programas del Bienestar como nos comprometimos, que la pensión al adulto mayor, Sembrando Vida, el apoyo al campo fueran constitucionales para que nunca nadie los pueda quitar y pasen de ser programas sociales a derechos constitucionales.",0.0,84,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay una discusión amplia y, bueno, para eso está el Congreso.",0.0,12,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver acá, acá y luego atrás, El Universal.",0.0,9,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, le voy a pedir Omar que informe.",0.0,8,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, allá atrás.",0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, se trabaja todos los días. Y si nos permiten, el martes de la próxima semana, y lo vamos a hacer cada 15 días o cada mes, dependiendo de la situación, el informe de seguridad para que se pueda ver al cierre del mes de octubre cuáles son los resultados, cuál es la estrategia que se implementó y también incorporando los hechos de ayer y de otros días. Entonces, el martes vamos a dar un informe general a la población de la estrategia de seguridad, sus resultados y todo lo que tenemos que seguir haciendo.",0.0,95,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El martes vamos a informar. Y lo importante aquí es que hay mucha coordinación entre el gobierno federal y sus instituciones: Sedena, Marina, las Fuerzas Armadas, la Guardia Nacional, la Secretaría de la Seguridad Ciudadana que está coordinando esta estrategia que presentamos y, al mismo tiempo, la protección a la población, que es uno de los elementos fundamentales.",0.0,58,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, no tiene… No se puede catalogar como terrorismo. Y si quieren el martes lo… Hoy lo vimos en la mañana. Y el martes informamos qué quiere decir terrorismo, qué quiere decir delincuencia organizada, y estos hechos, y ahí discutimos el tema, si quieren, del terrorismo. No es que no lo queramos plantear hoy, pero hoy estamos aquí para el tema de la vivienda, principalmente. Está aquí el Gabinete de Seguridad para informar de los hechos de ayer, que es importante que la ciudadanía y ustedes estén informados, y el martes vamos a presentar el informe general y los avances de la estrategia.",0.0,103,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Lo único que conocemos es lo que sale en los medios, la misma información que tú estás planteando. Y en cuanto tengamos informe a la Secretaría de Hacienda, la solicitud que está haciendo de presupuesto la corte, pues ya podremos ver los detalles; o si la secretaria de Gobernación nos ayuda a conocer los detalles, ya podemos informar. Hasta que no podamos ver cómo está distribuido el presupuesto, pues no podemos dar una opinión.",0.0,75,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por supuesto que sería bienvenido, bienvenidas, bienvenidos los ministros, a que se reduzcan los sueldos. Tienen percepciones de más de 700 mil pesos mensuales; que, claro, una parte es su salario base y luego son todas las prestaciones adicionales de las que gozan, lo que hacen que tengan percepciones de más de 700 mil pesos.",0.0,55,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que sí es cierto es que de la primera propuesta de la ministra presidenta a la segunda, ya reducen el monto presupuestal, pero hasta que no veamos cómo lo están distribuyendo pues no queremos dar una opinión más informada.",0.0,41,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Ella venía a una plática de una institución privada en la Ciudad de México y nos buscaron para… Ella tenía interés de reunirse conmigo y pues, evidentemente, es una mujer, una joven mujer admirable, por su vida y cómo ha dedicado, a partir de lo que ella sufrió, su vida para el derecho a la educación de las niñas y las jóvenes en el mundo. Entonces, por supuesto que es un privilegio haberla conocido. Y hablamos, pues siempre de los derechos de las mujeres y el derecho a la educación de las niñas y las jóvenes.",0.0,97,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues tendrían que explicarlo ellos, tendrían que informar, primero. En uno de los casos, lo mencionamos hace poco, hay una denuncia contra la corte de abogados de Estados Unidos, de un grupo en Estados Unidos que está demandando a una de las televisoras por, entiendo, no haber cumplido con sus obligaciones; y, entonces, este grupo sí demanda al Estado mexicano, porque el Estado mexicano incluye todas sus instituciones, incluido el Poder Judicial, pero la demanda particular es a la corte por haber resuelto en contra, entonces, haber otorgado un amparo.",0.0,90,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quién más? A ver.,0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el municipio y en todo el estado, porque, sí, Los Cabos tiene una demanda mayor por ser este centro turístico, pero vamos a apoyar al gobernador y al pueblo sudcaliforniano en todo lo que requiera.",0.0,36,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, en este llamado, porque quien viene… Aquí hay inversiones nacionales y extranjeras. Entonces, quien viene a invertir en Los Cabos o en Baja California Sur, o en todo el país, tiene que construir también prosperidad compartida.",0.0,38,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No es… Sí es importante el número de inversión extranjera directa, que aumentó de manera muy importante en el sexenio del presidente López Obrador, pero no solo. Es como el producto interno bruto, es importante que crezca, pero no solo. A nosotros nos interesan los salarios de las y los trabajadores, que tengan un salario justo para que puedan brindar a sus familias todo lo que requieren, que haya vivienda, que haya servicios.",0.0,73,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí hay una colaboración, evidentemente hay una inversión del gobierno federal, del gobierno estatal, de los gobiernos municipales, pero también es importante que sea de las y los inversionistas, porque no sólo es poner un hotel, es en qué condiciones viven las y los trabajadores que trabajan en este hotel.",0.0,51,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que nos interesa a nosotros y creo también que es lo que les interesa también a los inversionistas, porque eso crea una condición de bienestar, no solamente de inversión. Entonces, en eso vamos a apoyar al gobernador Víctor en todo lo que requiera.",0.0,47,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, así debe ser, y ya habrá mesas de trabajo que permitan que esto sea posible.",0.0,16,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Muy bien. ¿Quién más? A ver, por acá, la compañera.",0.0,10,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el caso de adeudos al Infonavit o al Fovissste, que también hay muchos trabajadores del Estado que tienen deudas que van creciendo, estamos revisando estos programas. Y si ven, pues antes de cumplir un mes en el gobierno estamos ya trabajando para que… Es absurdo que el propio Estado le dé una vivienda a un trabajador y después, del propio salario, se convierten en deudas impagables.",0.0,67,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente López Obrador avanzó, porque hay que decir que sí avanzó, disminuyeron las deudas, pero nosotros queremos avanzar más todavía, entonces, en el caso del Infonavit y del Fovissste.",0.0,30,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay otras deudas que tienen que ver con bancos, y ahí hay otros mecanismos para apoyo a la ciudadanía.",0.0,19,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y con gusto nos ponemos aquí de acuerdo con el gobernador para ver cómo podemos apoyarles.,0.0,16,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, ¿quién más? Por acá, a ver acá. Adelante.",0.0,10,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Cualquier feminicidio es doloroso, cualquier delito frente a una víctima es lamentable, es doloroso, pero, particularmente, cuando a una mujer la asesinan por el solo hecho de ser mujer, como un crimen de odio, pues algo doloroso y que tenemos que afrontar.",0.0,43,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí, en el Gabinete de Seguridad, se planteó por parte del gobierno estatal en los casos de feminicidios que se han presentado, y han hecho, dentro de lo que cabe, un trabajo importante porque todos están detenidos, igual que el caso que tú mencionas. Vi a su madre al entrar aquí, a este lugar, y decirle que la vamos a seguir apoyando. Está detenido el presunto feminicida, y, por supuesto, están buscando el cuerpo. Entonces, se va a seguir trabajando y apoyando.",0.0,82,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de ayer fue aprobado por el Senado —eso es muy bueno— todas las reformas que enviamos el 3 de octubre. El 3 de octubre enviamos un paquete de reformas de protección y reconocimiento de los derechos de las mujeres mexicanas al Congreso de la Unión, tanto reformas constitucionales como a distintas leyes que permiten poner en la ley el acceso a los derechos, a todos los derechos de todas las mujeres, incluido la brecha salarial, disminuir la brecha salarial, a trabajo igual, salario igual y muchas otras.",0.0,89,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el Senado de la República, en la Comisión de Género, con nuestra compañera Malú Mícher, de senadora, ella recibió incluso a muchos grupos de mujeres feministas porque tenían varias propuestas, se tomaron en cuenta y el día de ayer se aprobó en el Senado; va a pasar a la Cámara de diputados. En el caso de reformas constitucionales, pasa a todos los estados; y también, en el caso de las leyes, pues será aprobada por ambas cámaras.",0.0,78,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Esto es muy bueno. Y de ahí viene todo un proceso de apoyo. Aquí también, por ejemplo, en Baja California Sur y en otros estados de la República el delito de violación también es alto y nuestro interés, pues esa es la función de las instituciones del gobierno, por eso hay ahora una Secretaría de las Mujeres, que el objetivo es avanzar en la prevención y en la cero impunidad frente a delitos contra las mujeres.",0.0,76,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, acá atrás.",0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En el caso de los baches, iniciamos un programa emergente que le llamamos el Bachetón; lo vamos a llevar a cabo en todo el país. Es un programa emergente de aquí a diciembre, y después lo vamos a continuar el año que entra. Entonces, ya nos ponemos de acuerdo aquí con Víctor para atender el tema de los baches.",0.0,59,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Igual, el secretario de Agricultura y Desarrollo Rural está viendo el tema de la sequía en algunos estados del norte para poder trabajar junto con los gobernadores.",0.0,27,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro caso que mencionas, le pido a Omar, a su equipo, que pudiera recibir el caso y que podamos investigar y ver cómo apoyamos.",0.0,26,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Sí?,0.0,1,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, por acá, a ver, para que no digan que a Latinus no le damos la palabra.",0.0,18,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿Quieres comentar algo, Omar, de cómo se cataloga un…?",0.0,9,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Omar o general.,0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, qué bueno que lo preguntas. El Congreso sugirió, lo presentó, que el artículo que presentamos aquí, en la mañanera, de la Ley de Amparo —que ya es ley, es decir, que el amparo no es procedente frente a cambios constitucionales—, se pusiera en la Constitución.",0.0,46,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué aprobaron en el Congreso? Eso mismo, que en el caso del amparo, lo mismo que decía la ley, es decir, el amparo es improcedente frente a cambios constitucionales; eso ya existía en la ley y se propone que quede en la Constitución.",0.0,44,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora viene una andanada, nada más vean, desde los dirigentes del bloque conservador, medios de comunicación: ‘¡La presidenta es una autoritaria! ¡Se acabó la democracia en México!’ Bueno, el principal crítico del gobierno está sentado aquí con nosotros con toda libertad, haciendo una pregunta, contestando con diálogo. O sea, ¿dónde está el autoritarismo? ¿Dónde está coartar la libertad de expresión?",0.0,60,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el señor Claudio X. González. A ver si le pones lo que dijo Claudio X. González:",0.0,17,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"‘Qué cierto es eso de un peligro para México. A menos de un mes de tomar posesión la administración de Claudia Sheinbaum —el arroba que uso en mi red— ha quedado marcada como autoritaria, inepta e insensata. Está destruyendo democracia, libertad, derechos, instituciones y confianza a una velocidad récord.’",0.0,49,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, yo me reuní hace poco con empresarios estadounidenses, mexicanos, me estoy reuniendo con varios empresarios que tienen proyectos en el país. La próxima, yo creo que, de esta a la otra semana, presentamos el Consejo de Relocalización y Desarrollo Regional. Hay buena relación con el presidente del Consejo Coordinador Empresarial.",0.0,51,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Me invitaron a la reunión de… ¿Cómo es? El de personas de negocios ¿cómo se llama el comité este?,0.0,19,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Consejo Mexicano de Negocios.,0.0,4,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ¿quién es Claudio X González? A ver, pon la foto, aquella de… Hay otra mejor, donde están sentados en una mesa, a ver si la encuentran. O sea, es el jefe del Prian. En un junior, pues, porque es hijo de papi. Además, porque el papá hizo, levantó una empresa.",0.0,51,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvo su papá ahí, en la reunión en Palacio Nacional, inclusive salió contento de la reunión, dijo que veía mucha prosperidad para nuestro país.",0.0,24,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, de ahí viene, pues, esta campaña.",0.0,7,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Yo diría que es un junior tóxico, porque miren, vean el resultado de esa reunión, O sea, él comanda al Prian, ahora quiere comandar a la Suprema Corte de Justicia de la Nación, pero no se lo recomiendo, miren el resultado que tuvo el Prian en la elección del 2 de junio. O sea, junior, porque pues habría que preguntarle… O sea, lo único que creó fue ‘Mexicanos por la corrupción’. Que, por cierto, aquí el presidente denunció de dónde venía el financiamiento.",0.0,83,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, uno diría: ‘Bueno, pues es que…’ No, tocó al Prian y se convirtió en la peor votación de la historia, con Alito y Marko Cortés y Zambrano, que perdieron el registro.",0.0,32,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora quiere comandar esta campaña de ‘¡la presidenta es una autoritaria!’. No.",0.0,13,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué estamos haciendo y por qué están tan molestos?,0.0,9,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprobando las reformas que planteó el pueblo de México. Pero ayer estaban especialmente molestos porque el tribunal electoral dijo que debe continuar la elección, porque el INE sacó un comunicado diciendo: ‘No hay barreras para que continúe la elección de las y los jueces, magistrados y ministros’.",0.0,47,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y luego, pa’ colmo, el Consejo de la Judicatura, que coordina la ministra presidenta, ya les dijo a los jueces: ‘Es hora de levantar el paro; y si siguen en paro, pues les vamos a descontar su salario’. No, pues sí están un poco molestos. Pero lo que demuestra esto es que el pueblo de México está fuerte.",0.0,58,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y nosotros somos representantes del pueblo.,0.0,6,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quién nos eligió?,0.0,3,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El pueblo.,0.0,2,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué estamos haciendo?,0.0,3,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El mandato popular.,0.0,3,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, autoritarismo, pues ¿de dónde, si se pueden manifestar libremente, están en todos los medios de comunicación hablando? Si se hace un balance de los que hablan a favor de la reforma al Poder Judicial y los que hablan en contra, si se hace un balance de los que dicen ‘presidenta autoritaria’ y los que dicen ‘no’, pues como que hay que ponerlos en el balance para ver. Entonces, ¿dónde está que se acabaron las libertades en México?",0.0,78,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, es que, pues sí, este personaje, el junior tóxico, pues ya que cada quien vea con quién decide juntarse.",0.0,20,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Edna, ¿quieres comentar algo de la antigüedad, u Octavio? O sea, preguntan si va a haber, si quien quiera entrar al programa se va a tomar en cuenta la antigüedad de las aportaciones al IMSS, al Infonavit, o de vivienda, de cuánto tiempo lleva...",0.0,45,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sobre el otro tema que planteas, le pedimos al secretario del Trabajo, Marath, que se ponga en contacto aquí, con el gobernador. Para todo el que contrata un trabajador o trabajadora, aunque sea extranjero, debe de cumplir las leyes nacionales y deben estar afiliados al IMSS y pagar sus impuestos.",0.0,50,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, vamos a cerrar ya, compañeros, muchas gracias, vamos a cerrar hoy.",0.0,12,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les platico, cada día lo dedicamos el cierre a un tema distinto, los viernes son de ‘Suave Patria’, y como viene ya Día de Muertos dedicamos este video, esta pieza especial a este día tan importante para todas y todos los mexicanos. Adelante.",0.0,43,25,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(INICIA VIDEO),0.0,2,25,10,2024
