Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA," Con permiso, Presidenta.",0.0,3,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muy buenos días a todas y a todos.,0.0,8,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Hermila Galindo decía que el voto de las mujeres era de estricta justicia.,0.0,13,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y yo, siendo profesora normalista, debe ser de estricta justicia que reivindique y que use este espacio para hablar de una importante maestra: Eulalia Guzmán, quien —en la siguiente semana— un 12 de febrero nace en 1890 y muere en un enero de 1985, es decir, hace 40 años. Vivió 94 años, una vida dedicada a la docencia y la historia y a otras causas.",0.0,65,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Conozcamos su historia.,0.0,3,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE LA VIDA DE EULALIA GUZMÁN),0.0,16,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA," Así es. Maestra normalista, también dio clases en la Escuela Nacional de Maestros, fue jefa de las campañas de alfabetización impulsadas por José Vasconcelos con la reciente creada Secretaría de Educación Pública, fue enviada a Estados Unidos a trabajar sobre los métodos pedagógicos; regresa, y toda esa innovación la convierte en inspectora de escuelas primarias, y de enseñanza primaria y normal.",0.0,61,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Es decir, toda una vida que, además, muy admirada por mí, es una gran inspiración porque compartimos dos pasiones: la docencia y la historia.",0.0,24,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y, bueno, finalmente, hace un momento la Presidenta decía sobre el aniversario y la Marcha de la Lealtad el siguiente domingo.",0.0,21,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Bueno, Eulalia fue de las mujeres que trató de evitar ―con Huerta; no la recibe― el asesinato de Francisco I. Madero. Y Eulalia, junto con su maestra y otras mujeres, se encargaron también de recuperar el cuerpo de Madero; y, además de todo, congregarse en su tumba para que no se viera afectada; ella congregada a través “Admiradoras de Juárez”.",0.0,60,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,"Así es que, involucrada en muchas causas. Y sin duda, una gran maestra en la historia de la educación de nuestro país.",0.0,22,6,2,2025
SUBSECRETARIA DE EDUCACION BASICA,Muchas gracias y excelente día.,0.0,5,6,2,2025
