Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Alguno de ustedes quiere tomar la palabra? Director del INAOE—,0.0,10,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —El director del Cinvestav—.,0.0,4,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo.,0.0,1,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Raquel. Y luego Santiago—.,0.0,4,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, présteme su semiconductor, su chip; el otro, el chiquito—.",0.0,11,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Este lo hicieron en el INAOE?,0.0,6,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Este es el del INAOE.,0.0,5,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Son dos temas muy importantes.,0.0,5,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Les faltó Sonora, por cierto—.",0.0,5,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es Puebla, Jalisco y Sonora, en donde está el Plan Sonora y es parte del desarrollo de semiconductores. Y además Cinvestav o INAOE tienen una unidad allá —¿verdad?, ¿INAOE?—",0.0,29,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, INAOE tiene una unidad en Sonora.,0.0,6,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Centro de Diseño de Semiconductores Kutsari o Proyecto Kutsari, Centro Nacional de Diseño de Semiconductores, es la unión de muchos científicos, desarrolladores tecnológicos, de instituciones públicas de educación superior, que van a poner toda su inteligencia, diseño, creatividad, para generar nuevos diseños de semiconductores.",0.0,45,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estos tienen que patentarse. Entonces, vamos a acelerar todo el proceso de patentes para que puedan venderse, combinarse con la empresa pública, con la empresa privada, para el desarrollo; que no solamente se quede en el diseño, que ya sería suficiente, porque entonces está patentado por una institución de educación superior y sus investigadores, y puede comercializarse o puede incorporarse a una empresa pública, privada o mixta para una línea de producción de semiconductores.",0.0,74,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es algo muy bueno para el país.,0.0,7,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay mucha investigación en México, ahora, lo que estamos haciendo es poniendo todas estas mentes juntas, y se coordina a partir de dos institutos de investigación, dos centros de investigación, el INAOE y el Cinvestav, con la participación de la UNAM también, algo del Politécnico y de otros investigadores que tengan desarrollos en este sentido y que puedan ponerse juntos.",0.0,61,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es parte de este proyecto de desarrollo nacional, de desarrollo científico, de hacer de México una potencia científica y tecnológica.",0.0,21,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hemos presentado el Proyecto Olinia y ahora presentamos este Proyecto Kutsari, Centro Nacional de Diseño de Semiconductores.",0.0,18,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí vamos a las preguntas. A ver, sobre el tema—.",0.0,12,6,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No es, como bien lo presentó —si quieres comentarlo—, no es una competencia de quién hace más pequeño.",0.0,18,6,2,2025
