Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, FITUR,0.0,1,23,1,2025
PREGUNTA,"Referente a los temas hemos escuchado a nuestra audiencia, y me preguntan sobre el tema de Mexicana de Aviación, del Tren Maya y también sobre los hoteles. Si bien, es cierto, siempre cuando inicia una empresa, esta empresa del Estado, siempre es inversión, ¿cuánto es el impacto económico que ha generado para las empresas en beneficio, es decir, si se encuentra en números, si no bien como ganancias, por lo menos que sean autosustentables?",0.0,74,23,1,2025
PREGUNTA,"Y, por otro lado, ¿cuál es el impacto económico regional y, sobre todo, nacional?",0.0,14,23,1,2025
PREGUNTA,Sería mi pregunta.,0.0,3,23,1,2025
PREGUNTA,"Pero también otros países se han visto afectados por el tema de que dice, se adjudica nuevamente a Panamá y hay también réplicas sobre lo que ha dicho sobre Panamá, incluso, hasta comprar Groenlandia y todo, bueno, muchas situaciones.",0.0,39,23,1,2025
PREGUNTA,"El día de ayer, el presidente del Consejo Empresarial había hecho un comunicado, una afirmación sobre que se tiene que renegociar este 25 por ciento del impuesto a los aranceles.",0.0,30,23,1,2025
PREGUNTA,"¿Qué opinión tiene de esta situación, que el Consejo Coordinador Empresarial ya salió también a hablar sobre este tema?",0.0,19,23,1,2025
PREGUNTA,¿Qué hay sobre este tema en específico sobre los aranceles que estaría el Estado mexicano pues junto con las Cámaras empresariales estando en negociaciones?,0.0,24,23,1,2025
PREGUNTA,"Ya por último tema, sencillo: ya ve que al Comité de Evaluación del Poder Judicial se le ordenó por parte del Tribunal Electoral del Poder Judicial le ordenó que siguiera con este… Ante las denuncias del juez de Distrito, del amparo.",0.0,41,23,1,2025
PREGUNTA,¿Por qué se tomaron esas decisiones de detener este Comité?,0.0,10,23,1,2025
PREGUNTA,¿Y por qué también Gerardo Fernández Noroña hizo una invitación a que continuaran estas evaluaciones? ¿A qué se debe?,0.0,19,23,1,2025
PREGUNTA,"Y precisamente, ¿cuál es su opinión o el mensaje que pudiera dar para que haya continuidad?",0.0,16,23,1,2025
PREGUNTA,¿Y si habría algún retraso en cuanto a las elecciones del ´25 debido a esta situación? ¿Cuál es la opinión que tiene referente?,0.0,23,23,1,2025
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,23,1,2025
PREGUNTA,"Presidenta, si me permite preguntarle a Ana Teresa Ramírez: ¿cómo sería en términos económicos la vida que ya han descrito en alguna película, pero me gustaría saber qué pasaría justamente un día sin la productividad…?",0.0,35,23,1,2025
PREGUNTA,Esa sería mi primer pregunta.,0.0,5,23,1,2025
PREGUNTA,"Y como segunda pregunta, Presidenta, escribí un artículo acerca de los CECI, estos Centros de Educación y Cuidado Infantil, y entonces LinkedIn me envió una notificación felicitándome por el artículo y el contenido, y pidiéndome autorización de promoverlo. Entonces, obviamente, tú dices que sí, ¿no?",0.0,45,23,1,2025
PREGUNTA,"Eso no es lo importante, consideraría yo, lo importante es lo que está haciendo usted por estas comunidades; el contenido no lo genero yo, solamente le doy una forma periodística.",0.0,30,23,1,2025
PREGUNTA,"Pero también “Alito” Moreno, el presidente del PRI, le dio un like a esta información diciendo que le parecía que era algo que veía muy buen futuro. Y empecé a investigar y algunas organizaciones están aplaudiendo esta iniciativa.",0.0,38,23,1,2025
PREGUNTA,Y la pregunta sería si ¿tienen prospectada alguna temporalidad en la que van a generar centros iguales en el resto del país?,0.0,22,23,1,2025
PREGUNTA,¿Esto tendría alguna expectativa próxima? ¿Qué se tendría que hacer? ¿Se puede conseguir esto?,0.0,14,23,1,2025
PREGUNTA,"Decía la jefa de gobierno que… bueno, las tres coincidían —y también estuvo la secretaria de Semarnat—, coincidían todas en las virtudes que no solamente es el tema del agua, sino la parte cultural.",0.0,34,23,1,2025
PREGUNTA,"Y, también, algo que también mencionó mucho la secretaria Josefina y Alejandra Frausto, es el tema del suelo de conservación, tan importante y tan olvidado, en otros gobiernos.",0.0,28,23,1,2025
PREGUNTA,"¿Qué podría surgir al respecto, Presidenta?",0.0,6,23,1,2025
PREGUNTA,"Sobre Mexicana de Aviación, Presidenta, ¿qué tan importante es la operación de Mexicana de Aviación para seguir impulsando la reducción de las tarifas aéreas?",0.0,24,23,1,2025
PREGUNTA,"Lo comento, porque en algunas rutas como la zona petrolera de Veracruz, en Coatzacoalcos, en Nanchital, solo vuelan dos aerolíneas y los precios de los boletos son muy altos.",0.0,29,23,1,2025
PREGUNTA,"¿Cómo ha disminuido el precio de los boletos de avión en las 16 rutas en las que participa Mexicana de Aviación? ¿Sigue el mercado de la aviación viviendo un problema de oligopolios, Presidenta?",0.0,33,23,1,2025
PREGUNTA,"Esto es importante, porque el 70 por ciento de los mexicanos nunca han viajado en avión y debido sí, debido a estos costos altos ¿esto ha cambiado?",0.0,27,23,1,2025
PREGUNTA,"En otro tema, después de los primeros días de mucha incertidumbre, los mercados de valores y financieros comienzan a realizar nuevas interpretaciones sobre el gobierno de Donald Trump y su enfoque sobre las inversiones.",0.0,34,23,1,2025
PREGUNTA,Hoy el tipo de cambio se está recuperando y la inflación está en niveles de 3.6 por ciento durante la primera quincena de enero.,0.0,24,23,1,2025
