Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y evidentemente esto refleja el creciente interés del turismo nacional e internacional en vivir la experiencia del Tren Maya; no solamente vivirla y convertirlo también en un medio de transporte que no solamente sea atractivo, sino también eficiente y seguro, y que además, promueve el Patrimonio Cultural en el sureste de nuestro país.",0.0,53,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,¿A qué nos obliga toda esta confianza que ha sido depositada por la población mexicana en este proyecto?,0.0,18,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Nos obliga a ofrecer mayor número de trenes, a incrementar las frecuencias, a trabajar más duro para dar posibilidad a que cada vez más mexicanas y mexicanos se suban al tren.",0.0,31,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"—A continuación, si me permite, pasaríamos el video, para agradecer la confianza de los mexicanos—.",0.0,15,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Muchas gracias.,0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO DE AGRADECIMIENTO A LOS USUARIOS DEL TREN MAYA),0.0,11,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V., Muy buenos días.,0.0,3,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Agradezco la oportunidad que me da la señora Presidenta para presentar Grupo GAFSACOMM. Es poco conocido porque, entre otros aspectos, administramos los hoteles, precisamente, hoteles Tren Maya de Grupo GAFSACOMM.",0.0,30,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y aquí vamos a presentar rápidamente lo que hemos estado operando, llevamos un mes prácticamente.",0.0,15,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Durante la temporada vacacional de invierno, que fue la temporada alta, logramos consolidar mil 229 huéspedes en cinco de los siete hoteles que tenemos. Los hoteles están en Edzná en Chichén Itzá, Tulum, en Calakmul y uno que está a un lado del aeropuerto de Tulum.",0.0,46,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Precisamente, para que nuestra población tanto nacional e internacional conozcan nuestros hoteles y logremos incrementar la ocupación que existe, previo a la temporada invernal se diseñaron y difundieron programas de paquetes turísticos, los cuales contaron con precios promocionales accesibles, precisamente, para poder iniciar nuestras operaciones.",0.0,45,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Se iniciaron con paquetes de 3 días-2 noches, desde 12 mil 98 pesos, y de 4 días y 3 noches hasta 20 mil 587 pesos. Esos paquetes incluyeron, precisamente, el transporte aéreo en la aerolínea Mexicana, saliendo del Aeropuerto Internacional ""Felipe Ángeles"". Incluyó:",0.0,43,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,El hospedaje.,0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,La alimentación.,0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"El acceso a parques —como ya se mencionó—, el Parque del Jaguar, que es el más cercano para esta parte.",0.0,20,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Los museos que tenemos, que es el Museo del Ferrocarril, que también se encuentra en Mérida; el Museo de Quinamétzin que se encuentra ahí en Santa Lucía.",0.0,27,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,El acceso y la entrada a las zonas arqueológicas que están ahí.,0.0,12,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y en particular en Tulum, que está el acceso a las playas que tiene Tulum.",0.0,15,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"En la lámina pueden ustedes ver, del lado izquierdo, los precios que se pusieron en las habitaciones de los hoteles Tulum.",0.0,21,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y también pueden ustedes… Ahí hicimos el ejercicio de tomar en cuenta cómo es el mercado hotelero en la península, tanto en temporada alta como en temporada baja. Estos precios que obtuvimos, son los que están publicados; normalmente las páginas que cualquier persona accede y pueden ustedes ahí tomar las referencias de la diferencia de precios entre nuestros hoteles y los hoteles que hay en el mercado hotelero.",0.0,68,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Con base en esto, nos sirvió precisamente para seguir tomando experiencia y tomar algunas diferencias, entre que una persona hubiera decidido hospedarse en alguno de los hoteles conocidos en la región y en algunos de nosotros.",0.0,36,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Hay diferencias en porcentajes muy altas en cuanto a un tipo de habitación estándar. Por ahí hay un hotel y una habitación que, si se hubiera hospedado en uno de los hoteles o hubiera decidido por otro hotel, hay diferencias en porcentajes hasta del 189 por ciento de diferencia en precio, y esto nos permite a nosotros darnos cuenta que podemos seguir avanzando si mantenemos estos precios.",0.0,67,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Lo que vamos a hacer ahora, para la siguiente temporada alta que es la de Semana Santa, vamos a establecer, precisamente:",0.0,21,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Ya nuestra ruta crítica para poder diseñar la campaña para este tema.,0.0,12,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,La difusión.,0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"La venta de paquetes que, en cuanto a precios, vamos a conservarlos de aquí hasta que se presente la Semana Santa. A diferencia de otros hoteles, que marcan sus precios precisamente con la temporalidad, los suben o los bajan, y además, ellos precisamente para obtener clientela en la temporada baja es cuando ofrecen paquetes, nosotros los ofrecemos de manera permanente, conservando sus precios.",0.0,63,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"En ese sentido, la experiencia que obtuvimos de este periodo, que fue el de temporada alta de nosotros, nuestros hoteles aperturaron prácticamente a principios del mes de diciembre, con una quincena antes de que iniciara la temporada.",0.0,37,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Entonces ahí los hoteles que pudimos ya, que aperturaron y que se pusieron a funcionar que, como ya lo mencioné, fueron cinco, que están en Edzná, Chichén Itzá, en Tulum, en el Calakmul y el que está a un costado del aeropuerto de Tulum. La ocupación, en general, fue moderada por el corto tiempo que tuvimos para hacer la promoción de nuestros hoteles y ponerlos al conocimiento de todas las personas, tanto de México como del extranjero, para poder tener más opciones de hospedaje; aun así, las campañas promocionales nos permitieron impulsar bastante nuestra ocupación.",0.0,95,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Consideramos que los hoteles que tuvieron mayor auge son los que están ubicados en las partes que normalmente los turistas visitan, que precisamente son el de Tulum, el de Chichén Itzá y el del hotel aeropuerto.",0.0,36,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Los que tienen una diferencia por su ubicación que tienen y la manera de caminos accesibles para llegar a los hoteles, que es Calakmul y Edzná, tuvieron una diferencia más pequeña; aún así, consideramos que fue bastante oportuna y eficiente la accesibilidad.",0.0,42,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,¿Qué nos llevamos de experiencia?,0.0,5,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Para seguir promocionando nuestros hoteles, hay que explorar en todas las áreas que existen ya formalmente en el mercado hotelero para que, con nuestros precios que consideramos son atractivos y competitivos, logremos obtener mayor captación de huéspedes.",0.0,37,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"En este sentido, ya se diseñó la campaña y la vamos a promocionar con mucho impulso para lograr posicionar a la marca GAFSACOMM Hoteles Tren Maya en la Semana Santa y aprovechar todo este periodo vacacional.",0.0,36,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Vamos a buscar conservar los precios que ya tuvimos de apertura, de inicio, para que logremos la captación. Vamos a aprovechar no mover los precios a pesar de que el mercado tenga su fluctuación.",0.0,34,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Vamos a diversificar los canales para captar huéspedes utilizando las plataformas digitales para las reservas, que son las que más se utilizan tanto a nivel nacional e internacional, algunas ya las mencionó aquí el General Águila anteriormente, y porque la mayoría de las personas buscan con anticipación hacer sus reservaciones.",0.0,50,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Buscaremos celebrar convenios con agencias de viajes para que hagan sus reservaciones en línea, que es lo tradicional; el 56 por ciento de las personas que se mueven turísticamente y se hospedan, lo hacen en línea, ya no lo hacen de manera física.",0.0,43,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y vamos a incluir para en Semana Santa esperamos ya poder incluir a los siete hoteles, es decir, al Hotel Nuevo Uxmal y Palenque, que están por aperturar.",0.0,28,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Esto sería todo.,0.0,3,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Los invito a ver un video que organizamos para esta explicación.,0.0,11,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,(PROYECCIÓN DE VIDEO SOBRE PAQUETES DE LOS HOTELES TREN MAYA PARA TEMPORADA VACACIONAL DE SEMANA SANTA),0.0,16,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V., Muchas gracias.,0.0,2,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.," Con su permiso, señora Presidenta.",0.0,5,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Muy buenos días a todas y a todos.,0.0,8,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y con el gusto de saludarles e informarles que Mexicana actualmente es una organización sólida. A un año de haber iniciado operaciones, Mexicana se mantiene fuerte y en un entorno altamente competitivo, sumamente regulado, que corresponde a la propia industria del transporte aéreo.",0.0,43,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Somos conscientes que enfrentamos desafíos y también que estamos llevando a cabo retos que los convertimos en oportunidades para renovarnos y crecer, bajo un enfoque que nosotros llamamos “de calidad en el servicio”, pero también con una visión clara en el propio futuro.",0.0,43,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Mexicana, en el 2024. Estuvimos atendiendo 18 destinos, transportamos en estos 18 destinos más de 384 mil pasajeros, pero también ese año, 2024, nos dio la oportunidad para poder medir, evaluar, los propios resultados que tuvimos durante ese año de inicio de operaciones.",0.0,43,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Esta parte que realizó Mexicana, obviamente, aquí nos permitió la revisión y actualización del plan maestro de negocios, teniendo como premisa la incorporación la nueva flota de Mexicana, los aviones Embraer, que próximamente estarán ya integrándose para comercializar el transporte aéreo.",0.0,41,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Esta parte fue fundamental porque tomamos decisiones estratégicas, a partir del 6 de enero de este año, que precisamente tomamos como base la propia dinámica, el comportamiento del mercado y la temporalidad con que se mueve la industria del transporte aéreo.",0.0,41,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Esta es una práctica común que se genera en todo este contexto de este mercado altamente competitivo, y aquí precisamente la mayoría de las aerolíneas a nivel global toman esas decisiones considerando esta temporalidad.",0.0,34,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Como, por ejemplo, la temporada baja precisamente lo que hace es reducir o disminuir su oferta de vuelos comerciales, sus frecuencias, sus itinerarios, como parte de sus estrategias para eficientar sus operaciones y su rentabilidad; esto es común en la propia industria. Aquí es importante mencionar que precisamente con esto se preparan para la siguiente temporada alta. Esto es lo que verdaderamente Mexicana también se ha sumado a esta propia dinámica.",0.0,71,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Además de estas decisiones, a partir del 6 de enero, se derivaron de la terminación del Contrato de Prestación Integral de Servicios de Transporte Aéreo con la empresa con la cual Mexicana tenía una relación comercial. Y a fin de lograr un eficiente empleo de los recursos disponibles, se determinó concentrar el esfuerzo en los destinos con mayor demanda, así como en aquellos destinos que no son atendidos por otras aerolíneas, como son Ixtepec, lo que es Ciudad Victoria, lo que es Palenque, a través de una alianza estratégica con nuestro prestador de servicios aéreos.",0.0,95,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Con estas acciones, Mexicana refrenda el compromiso con la conectividad aérea.",0.0,11,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Y para este 2025, con esta renovación que tenemos, en el primer trimestre, o sea, a partir de enero, febrero, estamos nosotros considerando ampliar dos destinos más, para sumar 12 destinos.",0.0,31,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Igualmente, a partir del segundo trimestre ampliaremos dos destinos, que se estarían sumando Monterrey y Puerto Vallarta, para sumar 14 destinos a los cuales Mexicana estará volando durante este 2025; y con una proyección de más de 500 mil pasajeros, pero también ofreciendo unos productos de conectividad de más de 83 conexiones a través del Aeropuerto Internacional ""Felipe Ángeles"", donde es nuestra base principal de operaciones.",0.0,66,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Aquí —lo manifestaba anteriormente— se refleja en esta gráfica de cómo se maneja la dinámica o la temporalidad de la industria del transporte aéreo.,0.0,24,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí es muy importante resaltar en las dos primeras líneas lo que es la línea azul, que es el comportamiento que tuvo esta industria del transporte aéreo en el 2024; línea naranja, que es del 2023; y la línea verde que es el comportamiento de Mexicana.",0.0,46,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Mexicana se ha sumado a esta dinámica, Mexicana se ha adaptado a esta propia dinámica. Mexicana adopta las estrategias que implica la propia industria del transporte aéreo, precisamente, para hacer más eficiente operativamente, comercialmente y poder lograr la rentabilidad.",0.0,39,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí es importante mencionar que Mexicana, con sus actuales capacidades operativas, al día de ayer, ha logrado transportar más de 418 mil pasajeros; hemos tenido una aceptación de satisfacción del cliente de 91 por ciento. Y eso habla: la calidad de nuestros servicios tanto en tierra como a bordo en nuestras aeronaves, servicios de calidad, servicios de calidez y también un factor importante que es la puntualidad de Mexicana.",0.0,69,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,Y otro factor que es muy importante para satisfacción del cliente es la limpieza de nuestros equipos.,0.0,17,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Hemos tenido un 99 por ciento en el cumplimiento de nuestros itinerarios, pero también aquí importante mencionar, un 98.8 por ciento de puntualidad, y manifestar que Mexicana es la línea más puntual saliendo desde el AIFA.",0.0,36,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Con esto, aparte de las estrategias que ha implementado Mexicana, como es la optimización de las rutas, tener una flexibilidad operativa, adaptarse al propio mercado, pero también realizar acciones para posicionar la marca, nos ha llevado que, en el año 2024, tuvimos un crecimiento sostenido trimestre tras trimestre para lograr un 43 por ciento acumulado al cierre del año pasado, es decir, en el cierre del 2024.",0.0,67,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí es importante también compartirles que Mexicana, dentro de su plan estratégico, de su plan de negocios, tiene contemplado en el primer semestre de este 2025 continuar operando las rutas con los aviones Boeing.",0.0,34,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"En el primer trimestre estaremos con ocho rutas, posteriormente las estaremos incrementando a 10 rutas con los Boeing, y con nuestra alianza estratégica con el prestador de servicio las cuatro rutas que ya les mencionamos en mantener esa conectividad; para que, a partir del segundo semestre, a partir de julio, empecemos esa transición suave con la nueva flota de aviones Embraer 195 de última generación; para, acorde a nuestro plan estratégico, acorde a nuestro plan de negocios, unificar la ruta para hacerlos más eficientes, reducir costos operacionales, ofrecer un mejor servicio de calidad para todas y todos los mexicanos; para, al final del 2025, estar cerrando con estas 14 rutas ya con una nueva flota totalmente renovada.",0.0,117,23,1,2025
DIRECTOR GENERAL DEL TREN MAYA S.A. DE C.V.,"Aquí, atendiendo a una instrucción de nuestra señora Presidenta, Mexicana realizó alianzas estratégicas con diferentes actores para comercializar el transporte aéreo a nivel global, como ya lo mencionó también la maestra Josefina, que se encuentra en la FITUR.",0.0,38,23,1,2025
